 0.1488, 0.0000,-1.4639, 3.1415, 0.4667,-3.9091,-4.6799, 0.1373, 0.4703,0
 0.1529, 0.0000,-1.5016, 3.1415, 0.4207,-3.7977,-4.6799, 0.1523, 0.4710,0
 0.1565, 0.0000,-1.5330, 3.1415, 0.3751,-3.2728,-4.6799, 0.1228, 0.4717,0
 0.1597, 0.0000,-1.5645, 3.1415, 0.3297,-3.1678,-4.6799, 0.1359, 0.4725,0
 0.1626, 0.0000,-1.5896, 3.1415, 0.2963,-2.6441,-4.6799, 0.1114, 0.4732,0
 0.1651, 0.0000,-1.6147, 3.1415, 0.2593,-2.5394,-4.6799, 0.1218, 0.4739,0
 0.1670, 0.0000,-1.6367, 3.1415, 0.2034,-2.2671,-4.6799, 0.1193, 0.4746,0
 0.1686, 0.0000,-1.6556, 3.1415, 0.1680,-1.9614,-4.6799, 0.1146, 0.4753,0
 0.1700, 0.0000,-1.6681, 3.1415, 0.1488,-1.3975,-4.6799, 0.0971, 0.4760,0
 0.1709, 0.0000,-1.6807, 3.1415, 0.1025,-1.2848,-4.6799, 0.1019, 0.4768,0
 0.1715, 0.0000,-1.6901, 3.1415, 0.0629,-1.0109,-4.6799, 0.0998, 0.4775,0
 0.1718, 0.0000,-1.6964, 3.1415, 0.0429,-0.7048,-4.6799, 0.0969, 0.4782,0
 0.1718, 0.0000,-1.7027, 3.1415, 0.0025,-0.6436,-4.6799, 0.1002, 0.4789,0
 0.1715, 0.0000,-1.7027, 3.1415,-0.0176,-0.1287,-4.6799, 0.0947, 0.4796,0
 0.1711, 0.0000,-1.6996, 3.1415,-0.0399, 0.2255,-4.6799, 0.0929, 0.4804,0
 0.1704, 0.0000,-1.6964, 3.1415,-0.0625, 0.2964,-4.6799, 0.0912, 0.4811,0
 0.1694, 0.0000,-1.6870, 3.1415,-0.0913, 0.8132,-4.6799, 0.0925, 0.4818,0
 0.1684, 0.0000,-1.6776, 3.1415,-0.0970, 0.9166,-4.6799, 0.0883, 0.4825,0
 0.1672, 0.0000,-1.6619, 3.1415,-0.1164, 1.4399,-4.6799, 0.0943, 0.4832,0
 0.1658, 0.0000,-1.6461, 3.1415,-0.1384, 1.5446,-4.6799, 0.0874, 0.4839,0
 0.1641, 0.0000,-1.6273, 3.1415,-0.1610, 1.8168,-4.6799, 0.0868, 0.4847,0
 0.1623, 0.0000,-1.6053, 3.1415,-0.1777, 2.1226,-4.6799, 0.0878, 0.4854,0
 0.1603, 0.0000,-1.5802, 3.1415,-0.1992, 2.4351,-4.6799, 0.0897, 0.4861,0
 0.1578, 0.0000,-1.5488, 3.1415,-0.2338, 3.0003,-4.6799, 0.1102, 0.4868,0
 0.1552, 0.0000,-1.5173, 3.1415,-0.2589, 3.1133,-4.6799, 0.0973, 0.4875,0
 0.1524, 0.0000,-1.4828, 3.1415,-0.2761, 3.3872,-4.6799, 0.0975, 0.4883,0
 0.1493, 0.0000,-1.4451, 3.1415,-0.3038, 3.6933,-4.6799, 0.1009, 0.4890,0
 0.1458, 0.0000,-1.4042, 3.1415,-0.3336, 4.0059,-4.6799, 0.1056, 0.4897,0
 0.1422, 0.0000,-1.3603, 3.1415,-0.3577, 4.3197,-4.6799, 0.1112, 0.4904,0
 0.1383, 0.0000,-1.3131, 3.1415,-0.3807, 4.6338,-4.6799, 0.1176, 0.4911,0
 0.1341, 0.0000,-1.2629, 3.1415,-0.4157, 4.9480,-4.6799, 0.1251, 0.4918,0
 0.1295, 0.0000,-1.2095, 3.1415,-0.4530, 5.2621,-4.6799, 0.1338, 0.4926,0
 0.1246, 0.0000,-1.1529, 3.1415,-0.4847, 5.5763,-4.6799, 0.1439, 0.4933,0
 0.1193, 0.0000,-1.0932, 3.1415,-0.5153, 5.8904,-4.6799, 0.1557, 0.4940,0
 0.1136, 0.0000,-1.0304, 3.1415,-0.5578, 6.2046,-4.6799, 0.1695, 0.4947,0
 0.1076, 0.0000,-0.9644, 3.1415,-0.5966, 6.5188,-4.6799, 0.1857, 0.4954,0
 0.1011, 0.0000,-0.8953, 3.1415,-0.6347, 6.8329,-4.6799, 0.2046, 0.4962,0
 0.0943, 0.0000,-0.8230, 3.1415,-0.6726, 7.1471,-4.6799, 0.2268, 0.4969,0
 0.0870, 0.0000,-0.7476, 3.1415,-0.7166, 7.4612,-4.6799, 0.2528, 0.4976,0
 0.0792, 0.0000,-0.6660, 3.1415,-0.7678, 8.0267,-4.6799, 0.3373, 0.4983,0
 0.0711, 0.0000,-0.5874, 3.1415,-0.8023, 7.8885,-4.6799, 0.2735, 0.4990,0
 0.0626, 0.0000,-0.5026, 3.1415,-0.8456, 8.3635,-4.6799, 0.3500, 0.4997,0
 0.0537, 0.0000,-0.4146, 3.1415,-0.8785, 8.7098,-3.2646, 0.4048, 0.5005,0
 0.0445, 0.0000,-0.3267, 3.1415,-0.9093, 8.7791,-4.6799, 0.3989, 0.5012,0
 0.0350, 0.0000,-0.2356, 3.1415,-0.9458, 9.0443, 2.0657, 0.4469, 0.5019,0
 0.0262, 0.0000,-0.1445, 3.1415,-0.8864, 9.0973,-0.5540, 0.4480, 0.5026,0
 0.0162, 0.0000,-0.0534, 3.1415,-0.9776, 9.1079,-1.4727, 0.4443, 0.5033,0
 0.0067, 0.0000, 0.0408, 3.1415,-0.9595, 9.3614, 4.6799, 0.5094, 0.5041,0
-0.0018, 0.0000, 0.1319, 3.1415,-0.8770, 9.1607,-1.4360, 0.4630, 0.5048,0
-0.0113, 0.0000, 0.2199, 3.1415,-0.9393, 8.8693,-4.6799, 0.4005, 0.5055,0
-0.0202, 0.0000, 0.3078, 3.1415,-0.8972, 8.8110,-4.6799, 0.4025, 0.5062,0
-0.0288, 0.0000, 0.3958, 3.1415,-0.8706, 8.7993,-4.6799, 0.4214, 0.5069,0
-0.0375, 0.0000, 0.4838, 3.1415,-0.8653, 8.7970,-2.5338, 0.4477, 0.5076,0
-0.0459, 0.0000, 0.5654, 3.1415,-0.8461, 8.2939,-4.6799, 0.3567, 0.5084,0
-0.0543, 0.0000, 0.6503, 3.1415,-0.8422, 8.4446,-3.7966, 0.4268, 0.5091,0
-0.0624, 0.0000, 0.7288, 3.1415,-0.8172, 7.9721,-4.6799, 0.3541, 0.5098,0
-0.0703, 0.0000, 0.8042, 3.1415,-0.7940, 7.6262,-4.6799, 0.3161, 0.5105,0
-0.0780, 0.0000, 0.8796, 3.1415,-0.7772, 7.5571,-4.6799, 0.3418, 0.5112,0
-0.0856, 0.0000, 0.9519, 3.1415,-0.7617, 7.2919,-4.6799, 0.3278, 0.5120,0
-0.0929, 0.0000, 1.0210, 3.1415,-0.7405, 6.9875,-4.6799, 0.3083, 0.5127,0
-0.1003, 0.0000, 1.0901, 3.1415,-0.7362, 6.9267,-2.6959, 0.3396, 0.5134,0
-0.1074, 0.0000, 1.1529, 3.1415,-0.7172, 6.4118,-4.1501, 0.2841, 0.5141,0
-0.1143, 0.0000, 1.2126, 3.1415,-0.6952, 6.0575,-1.7480, 0.2620, 0.5148,0
-0.1212, 0.0000, 1.2692, 3.1415,-0.6908, 5.7354, 1.0111, 0.2472, 0.5155,0
-0.1273, 0.0000, 1.3226, 3.1415,-0.6232, 5.4196, 3.0026, 0.2348, 0.5163,0
-0.1333, 0.0000, 1.3760, 3.1415,-0.6097, 5.3564, 4.6799, 0.2627, 0.5170,0
-0.1388, 0.0000, 1.4231, 3.1415,-0.5585, 4.8412, 4.6799, 0.2224, 0.5177,0
-0.1440, 0.0000, 1.4671, 3.1415,-0.5240, 4.4868, 4.6799, 0.2075, 0.5184,0
-0.1485, 0.0000, 1.5111, 3.1415,-0.4686, 4.4159, 4.6799, 0.2301, 0.5191,0
-0.1526, 0.0000, 1.5488, 3.1415,-0.4211, 3.8991, 4.6799, 0.1970, 0.5199,0
-0.1562, 0.0000, 1.5833, 3.1415,-0.3692, 3.5444, 4.6799, 0.1849, 0.5206,0
-0.1594, 0.0000, 1.6147, 3.1415,-0.3345, 3.2221, 4.6799, 0.1769, 0.5213,0
-0.1621, 0.0000, 1.6461, 3.1415,-0.2851, 3.1577, 4.6799, 0.1936, 0.5220,0
-0.1643, 0.0000, 1.6713, 3.1415,-0.2328, 2.6421, 4.6799, 0.1698, 0.5227,0
-0.1662, 0.0000, 1.6933, 3.1415,-0.1981, 2.2877, 4.6799, 0.1610, 0.5234,0
-0.1678, 0.0000, 1.7153, 3.1415,-0.1608, 2.2168, 4.6799, 0.1722, 0.5242,0
-0.1688, 0.0000, 1.7341, 3.1415,-0.1170, 1.9513, 4.6799, 0.1700, 0.5249,0
-0.1694, 0.0000, 1.7498, 3.1415,-0.0719, 1.6469, 4.6799, 0.1658, 0.5256,0
-0.1696, 0.0000, 1.7592, 3.1415,-0.0325, 1.0833, 4.6799, 0.1509, 0.5263,0
-0.1696, 0.0000, 1.7718, 3.1415,-0.0065, 1.2219, 4.6799, 0.1643, 0.5270,0
-0.1694, 0.0000, 1.7781, 3.1415, 0.0168, 0.7470, 4.6799, 0.1556, 0.5278,0
-0.1690, 0.0000, 1.7812, 3.1415, 0.0336, 0.4007, 4.6799, 0.1522, 0.5285,0
-0.1684, 0.0000, 1.7812, 3.1415, 0.0552, 0.0801, 4.6799, 0.1501, 0.5292,0
-0.1677, 0.0000, 1.7812, 3.1415, 0.0716, 0.0160, 4.6799, 0.1500, 0.5299,0
-0.1668, 0.0000, 1.7781, 3.1415, 0.0870,-0.2481, 4.6799, 0.1486, 0.5306,0
-0.1656, 0.0000, 1.7687, 3.1415, 0.1083,-0.8035, 4.6799, 0.1502, 0.5313,0
-0.1643, 0.0000, 1.7592, 3.1415, 0.1308,-0.9147, 4.6799, 0.1462, 0.5321,0
-0.1627, 0.0000, 1.7467, 3.1415, 0.1534,-1.1882, 4.6799, 0.1454, 0.5328,0
-0.1610, 0.0000, 1.7310, 3.1415, 0.1640,-1.4942, 4.6799, 0.1458, 0.5335,0
-0.1590, 0.0000, 1.7121, 3.1415, 0.1904,-1.8068, 4.6799, 0.1468, 0.5342,0
-0.1568, 0.0000, 1.6901, 3.1415, 0.2139,-2.1206, 4.6799, 0.1484, 0.5349,0
-0.1545, 0.0000, 1.6650, 3.1415, 0.2307,-2.4347, 4.6799, 0.1505, 0.5357,0
-0.1519, 0.0000, 1.6399, 3.1415, 0.2523,-2.4975, 4.6799, 0.1369, 0.5364,0
-0.1492, 0.0000, 1.6084, 3.1415, 0.2687,-3.0127, 4.6799, 0.1541, 0.5371,0
-0.1462, 0.0000, 1.5739, 3.1415, 0.2962,-3.3671, 4.6799, 0.1609, 0.5378,0
-0.1430, 0.0000, 1.5393, 3.1415, 0.3139,-3.4380, 4.6799, 0.1429, 0.5385,0
-0.1396, 0.0000, 1.4985, 3.1415, 0.3295,-3.9548, 4.6799, 0.1671, 0.5392,0
-0.1360, 0.0000, 1.4576, 3.1415, 0.3569,-4.0582, 4.6799, 0.1495, 0.5400,0
-0.1321, 0.0000, 1.4105, 3.1415, 0.3866,-4.5815, 4.6799, 0.1793, 0.5407,0
-0.1278, 0.0000, 1.3634, 3.1415, 0.4168,-4.6862, 4.6799, 0.1596, 0.5414,0
-0.1233, 0.0000, 1.3100, 3.1415, 0.4471,-5.2098, 4.6799, 0.1948, 0.5421,0
-0.1183, 0.0000, 1.2566, 3.1415, 0.4835,-5.3145, 4.6799, 0.1735, 0.5428,0
-0.1132, 0.0000, 1.1969, 3.1415, 0.5090,-5.8381, 4.6799, 0.2149, 0.5435,0
-0.1077, 0.0000, 1.1372, 3.1415, 0.5444,-5.9428, 4.6799, 0.1927, 0.5443,0
-0.1017, 0.0000, 1.0712, 3.1415, 0.5878,-6.4664, 4.6799, 0.2414, 0.5450,0
-0.0954, 0.0000, 1.0053, 3.1415, 0.6147,-6.5711, 4.6799, 0.2197, 0.5457,0
-0.0888, 0.0000, 0.9330, 3.1415, 0.6565,-7.0947, 4.6799, 0.2771, 0.5464,0
-0.0817, 0.0000, 0.8576, 3.1415, 0.7012,-7.4508, 4.6799, 0.3074, 0.5471,0
-0.0742, 0.0000, 0.7822, 3.1415, 0.7405,-7.5220, 4.6799, 0.2827, 0.5479,0
-0.0662, 0.0000, 0.7005, 3.1415, 0.7847,-8.0389, 4.6799, 0.3557, 0.5486,0
-0.0579, 0.0000, 0.6157, 3.1415, 0.8178,-8.3936, 4.6799, 0.4001, 0.5493,0
-0.0492, 0.0000, 0.5309, 3.1415, 0.8608,-8.4645, 4.6799, 0.3838, 0.5500,0
-0.0401, 0.0000, 0.4429, 3.1415, 0.8997,-8.7300, 4.6799, 0.4182, 0.5507,0
-0.0307, 0.0000, 0.3518, 3.1415, 0.9318,-9.0345, 0.7908, 0.4686, 0.5514,0
-0.0210, 0.0000, 0.2576, 3.1415, 0.9624,-9.3467,-4.6799, 0.5286, 0.5522,0
-0.0119, 0.0000, 0.1633, 3.1415, 0.9200,-9.4091,-4.6799, 0.5309, 0.5529,0
-0.0025, 0.0000, 0.0722, 3.1415, 0.9419,-9.1703, 4.6799, 0.4611, 0.5536,0
 0.0072, 0.0000,-0.0219, 3.1415, 0.9705,-9.3738,-3.4320, 0.5122, 0.5543,0
 0.0159, 0.0000,-0.1130, 3.1415, 0.8913,-9.1632, 4.6799, 0.4620, 0.5550,0
 0.0251, 0.0000,-0.2042, 3.1415, 0.9119,-9.1211, 4.6799, 0.4615, 0.5558,0
 0.0341, 0.0000,-0.2953, 3.1415, 0.8978,-9.1127, 4.6799, 0.4755, 0.5565,0
 0.0429, 0.0000,-0.3832, 3.1415, 0.8889,-8.8597, 4.6799, 0.4329, 0.5572,0
 0.0514, 0.0000,-0.4712, 3.1415, 0.8568,-8.8091, 4.6799, 0.4465, 0.5579,0
 0.0597, 0.0000,-0.5560, 3.1415, 0.8383,-8.5476, 4.6799, 0.4129, 0.5586,0
 0.0681, 0.0000,-0.6408, 3.1415, 0.8346,-8.4953, 4.6799, 0.4348, 0.5593,0
 0.0762, 0.0000,-0.7225, 3.1415, 0.8157,-8.2335, 4.6799, 0.4104, 0.5601,0
 0.0840, 0.0000,-0.8011, 3.1415, 0.7876,-7.9299, 4.6799, 0.3806, 0.5608,0
 0.0917, 0.0000,-0.8765, 3.1415, 0.7759,-7.6178, 4.6799, 0.3529, 0.5615,0
 0.0992, 0.0000,-0.9519, 3.1415, 0.7494,-7.5554, 4.6799, 0.3825, 0.5622,0
 0.1065, 0.0000,-1.0210, 3.1415, 0.7380,-7.0402, 4.6799, 0.3187, 0.5629,0
 0.1137, 0.0000,-1.0901, 3.1415, 0.7236,-6.9372, 4.6799, 0.3417, 0.5637,0
 0.1208, 0.0000,-1.1561, 3.1415, 0.7146,-6.6653, 3.2701, 0.3326, 0.5644,0
 0.1277, 0.0000,-1.2189, 3.1415, 0.6947,-6.3596, 1.0045, 0.3187, 0.5651,0
 0.1345, 0.0000,-1.2786, 3.1415, 0.6785,-6.0471,-1.5402, 0.3051, 0.5658,0
 0.1405, 0.0000,-1.3320, 3.1415, 0.6147,-5.4819,-2.5156, 0.2509, 0.5665,0
 0.1463, 0.0000,-1.3854, 3.1415, 0.5898,-5.3689,-4.6799, 0.2712, 0.5672,0
 0.1519, 0.0000,-1.4357, 3.1415, 0.5666,-5.0950,-4.6799, 0.2667, 0.5680,0
 0.1570, 0.0000,-1.4828, 3.1415, 0.5195,-4.7889,-4.6799, 0.2579, 0.5687,0
 0.1615, 0.0000,-1.5268, 3.1415, 0.4677,-4.4763,-4.6799, 0.2489, 0.5694,0
 0.1658, 0.0000,-1.5645, 3.1415, 0.4330,-3.9112,-4.6799, 0.2096, 0.5701,0
 0.1693, 0.0000,-1.6022, 3.1415, 0.3715,-3.7981,-4.6799, 0.2245, 0.5708,0
 0.1726, 0.0000,-1.6367, 3.1415, 0.3350,-3.5242,-4.6799, 0.2212, 0.5716,0
 0.1756, 0.0000,-1.6681, 3.1415, 0.3034,-3.2181,-4.6799, 0.2148, 0.5723,0
 0.1780, 0.0000,-1.6964, 3.1415, 0.2547,-2.9055,-4.6799, 0.2081, 0.5730,0
 0.1800, 0.0000,-1.7215, 3.1415, 0.2146,-2.5917,-4.6799, 0.2019, 0.5737,0
 0.1819, 0.0000,-1.7467, 3.1415, 0.1884,-2.5289,-4.6799, 0.2152, 0.5744,0
 0.1831, 0.0000,-1.7655, 3.1415, 0.1407,-2.0137,-4.6799, 0.1957, 0.5751,0
 0.1840, 0.0000,-1.7812, 3.1415, 0.0948,-1.6593,-4.6799, 0.1885, 0.5759,0
 0.1846, 0.0000,-1.7969, 3.1415, 0.0674,-1.5885,-4.6799, 0.1963, 0.5766,0
 0.1847, 0.0000,-1.8095, 3.1415, 0.0256,-1.3230,-4.6799, 0.1943, 0.5773,0
 0.1847, 0.0000,-1.8189, 3.1415, 0.0051,-1.0185,-4.6799, 0.1909, 0.5780,0
 0.1844, 0.0000,-1.8252, 3.1415,-0.0232,-0.7063,-4.6799, 0.1877, 0.5787,0
 0.1838, 0.0000,-1.8284, 3.1415,-0.0531,-0.3926,-4.6799, 0.1851, 0.5795,0
 0.1829, 0.0000,-1.8284, 3.1415,-0.0833,-0.0785,-4.6799, 0.1830, 0.5802,0
 0.1819, 0.0000,-1.8284, 3.1415,-0.0955,-0.0157,-4.6799, 0.1829, 0.5809,0
 0.1807, 0.0000,-1.8221, 3.1415,-0.1161, 0.4995,-4.6799, 0.1820, 0.5816,0
 0.1792, 0.0000,-1.8158, 3.1415,-0.1444, 0.6025,-4.6799, 0.1792, 0.5823,0
 0.1776, 0.0000,-1.8064, 3.1415,-0.1562, 0.8744,-4.6799, 0.1783, 0.5830,0
 0.1758, 0.0000,-1.7938, 3.1415,-0.1767, 1.1802,-4.6799, 0.1783, 0.5838,0
 0.1737, 0.0000,-1.7781, 3.1415,-0.1990, 1.4926,-4.6799, 0.1790, 0.5845,0
 0.1714, 0.0000,-1.7592, 3.1415,-0.2277, 1.8065,-4.6799, 0.1802, 0.5852,0
 0.1690, 0.0000,-1.7373, 3.1415,-0.2335, 2.1205,-4.6799, 0.1819, 0.5859,0
 0.1664, 0.0000,-1.7153, 3.1415,-0.2589, 2.1834,-4.6799, 0.1701, 0.5866,0
 0.1636, 0.0000,-1.6870, 3.1415,-0.2761, 2.6986,-4.6799, 0.1852, 0.5874,0
 0.1606, 0.0000,-1.6556, 3.1415,-0.2916, 3.0530,-4.6799, 0.1913, 0.5881,0
 0.1574, 0.0000,-1.6242, 3.1415,-0.3130, 3.1238,-4.6799, 0.1749, 0.5888,0
 0.1540, 0.0000,-1.5896, 3.1415,-0.3415, 3.3893,-4.6799, 0.1743, 0.5895,0
 0.1502, 0.0000,-1.5488, 3.1415,-0.3714, 3.9451,-4.6799, 0.2021, 0.5902,0
 0.1462, 0.0000,-1.5079, 3.1415,-0.3895, 4.0562,-4.6799, 0.1852, 0.5909,0
 0.1421, 0.0000,-1.4639, 3.1415,-0.4114, 4.3298,-4.6799, 0.1859, 0.5917,0
 0.1375, 0.0000,-1.4137, 3.1415,-0.4460, 4.8872,-4.6799, 0.2220, 0.5924,0
 0.1327, 0.0000,-1.3634, 3.1415,-0.4712, 4.9986,-4.6799, 0.2019, 0.5931,0
 0.1277, 0.0000,-1.3100, 3.1415,-0.4944, 5.2723,-4.6799, 0.2040, 0.5938,0
 0.1224, 0.0000,-1.2503, 3.1415,-0.5293, 5.8296,-4.6799, 0.2496, 0.5945,0
 0.1165, 0.0000,-1.1906, 3.1415,-0.5727, 5.9411,-4.6799, 0.2277, 0.5953,0
 0.1104, 0.0000,-1.1278, 3.1415,-0.6056, 6.2147,-4.6799, 0.2329, 0.5960,0
 0.1039, 0.0000,-1.0587, 3.1415,-0.6425, 6.7721,-4.6799, 0.2902, 0.5967,0
 0.0969, 0.0000,-0.9896, 3.1415,-0.6863, 6.8836,-4.6799, 0.2691, 0.5974,0
 0.0895, 0.0000,-0.9173, 3.1415,-0.7254, 7.1572,-4.6799, 0.2806, 0.5981,0
 0.0817, 0.0000,-0.8388, 3.1415,-0.7696, 7.7146,-4.6799, 0.3532, 0.5988,0
 0.0736, 0.0000,-0.7602, 3.1415,-0.8027, 7.8261,-4.6799, 0.3371, 0.5996,0
 0.0650, 0.0000,-0.6754, 3.1415,-0.8517, 8.3510,-4.6799, 0.4159, 0.6003,0
 0.0559, 0.0000,-0.5906, 3.1415,-0.8979, 8.4560,-4.6799, 0.4046, 0.6010,0
 0.0463, 0.0000,-0.5026, 3.1415,-0.9435, 8.7283,-4.6799, 0.4373, 0.6017,0
 0.0366, 0.0000,-0.4084, 3.1415,-0.9708, 9.2855, 4.6799, 0.5480, 0.6024,0
 0.0275, 0.0000,-0.3173, 3.1415,-0.9217, 9.1455,-4.6799, 0.4887, 0.6032,0
 0.0167, 0.0000,-0.2230, 3.1415,-1.0453, 9.3689,-0.5567, 0.5285, 0.6039,0
 0.0065, 0.0000,-0.1288, 3.1415,-1.0276, 9.4136,-2.5914, 0.5284, 0.6046,0
-0.0037, 0.0000,-0.0314, 3.1415,-1.0240, 9.6738, 4.6799, 0.5924, 0.6053,0
-0.0129, 0.0000, 0.0628, 3.1415,-0.9445, 9.4745,-4.3920, 0.5400, 0.6060,0
-0.0232, 0.0000, 0.1570, 3.1415,-1.0135, 9.4347,-3.8074, 0.5369, 0.6067,0
-0.0330, 0.0000, 0.2481, 3.1415,-0.9848, 9.1754,-4.6799, 0.4825, 0.6075,0
-0.0427, 0.0000, 0.3392, 3.1415,-0.9730, 9.1235,-4.6799, 0.4882, 0.6082,0
-0.0523, 0.0000, 0.4335, 3.1415,-0.9646, 9.3645, 4.6799, 0.5760, 0.6089,0
-0.0606, 0.0000, 0.5215, 3.1415,-0.8538, 8.9100,-4.6799, 0.4888, 0.6096,0
-0.0695, 0.0000, 0.6063, 3.1415,-0.8862, 8.5678,-4.6799, 0.4376, 0.6103,0
-0.0785, 0.0000, 0.6880, 3.1415,-0.8927, 8.2480,-4.6799, 0.3976, 0.6111,0
-0.0866, 0.0000, 0.7696, 3.1415,-0.8273, 8.1841,-4.6799, 0.4220, 0.6118,0
-0.0945, 0.0000, 0.8482, 3.1415,-0.8021, 7.9200,-4.6799, 0.4032, 0.6125,0
-0.1021, 0.0000, 0.9236, 3.1415,-0.7667, 7.6158,-4.6799, 0.3790, 0.6132,0
-0.1098, 0.0000, 0.9958, 3.1415,-0.7657, 7.3037,-4.6799, 0.3563, 0.6139,0
-0.1174, 0.0000, 1.0649, 3.1415,-0.7655, 6.9899,-4.6799, 0.3361, 0.6146,0
-0.1246, 0.0000, 1.1309, 3.1415,-0.7230, 6.6758,-4.6799, 0.3181, 0.6154,0
-0.1318, 0.0000, 1.1938, 3.1415,-0.7206, 6.3617,-4.6150, 0.3022, 0.6161,0
-0.1386, 0.0000, 1.2566, 3.1415,-0.6898, 6.2988, 0.2312, 0.3335, 0.6168,0
-0.1451, 0.0000, 1.3131, 3.1415,-0.6594, 5.7836, 1.3878, 0.2853, 0.6175,0
-0.1512, 0.0000, 1.3665, 3.1415,-0.6169, 5.4293, 4.2927, 0.2670, 0.6182,0
-0.1568, 0.0000, 1.4199, 3.1415,-0.5720, 5.3584, 4.6799, 0.2941, 0.6190,0
-0.1621, 0.0000, 1.4671, 3.1415,-0.5388, 4.8416, 4.6799, 0.2538, 0.6197,0
-0.1668, 0.0000, 1.5111, 3.1415,-0.4836, 4.4869, 4.6799, 0.2390, 0.6204,0
-0.1709, 0.0000, 1.5519, 3.1415,-0.4302, 4.1646, 4.6799, 0.2292, 0.6211,0
-0.1746, 0.0000, 1.5927, 3.1415,-0.3770, 4.1001, 4.6799, 0.2511, 0.6218,0
-0.1780, 0.0000, 1.6273, 3.1415,-0.3482, 3.5846, 4.6799, 0.2204, 0.6225,0
-0.1806, 0.0000, 1.6587, 3.1415,-0.2818, 3.2301, 4.6799, 0.2091, 0.6233,0
-0.1830, 0.0000, 1.6901, 3.1415,-0.2443, 3.1593, 4.6799, 0.2252, 0.6240,0
-0.1849, 0.0000, 1.7153, 3.1415,-0.2004, 2.6424, 4.6799, 0.2011, 0.6247,0
-0.1863, 0.0000, 1.7404, 3.1415,-0.1552, 2.5391, 4.6799, 0.2114, 0.6254,0
-0.1874, 0.0000, 1.7624, 3.1415,-0.1159, 2.2671, 4.6799, 0.2087, 0.6261,0
-0.1880, 0.0000, 1.7812, 3.1415,-0.0716, 1.9613, 4.6799, 0.2038, 0.6269,0
-0.1881, 0.0000, 1.7969, 3.1415,-0.0264, 1.6489, 4.6799, 0.1991, 0.6276,0
-0.1882, 0.0000, 1.8095, 3.1415,-0.0113, 1.3350, 4.6799, 0.1947, 0.6283,0
-0.1881, 0.0000, 1.8221, 3.1415, 0.0098, 1.2723, 4.6799, 0.2012, 0.6290,0
-0.1875, 0.0000, 1.8284, 3.1415, 0.0444, 0.7571, 4.6799, 0.1909, 0.6297,0
-0.1868, 0.0000, 1.8315, 3.1415, 0.0695, 0.4027, 4.6799, 0.1874, 0.6304,0
-0.1859, 0.0000, 1.8346, 3.1415, 0.0806, 0.3318, 4.6799, 0.1888, 0.6312,0
-0.1849, 0.0000, 1.8346, 3.1415, 0.1010, 0.0663, 4.6799, 0.1873, 0.6319,0
-0.1837, 0.0000, 1.8315, 3.1415, 0.1111,-0.2380, 4.6799, 0.1859, 0.6326,0
-0.1823, 0.0000, 1.8252, 3.1415, 0.1374,-0.5502, 4.6799, 0.1850, 0.6333,0
-0.1806, 0.0000, 1.8158, 3.1415, 0.1669,-0.8640, 4.6799, 0.1846, 0.6340,0
-0.1788, 0.0000, 1.8064, 3.1415, 0.1728,-0.9267, 4.6799, 0.1796, 0.6348,0
-0.1768, 0.0000, 1.7907, 3.1415, 0.1922,-1.4419, 4.6799, 0.1857, 0.6355,0
-0.1747, 0.0000, 1.7718, 3.1415, 0.2082,-1.7963, 4.6799, 0.1885, 0.6362,0
-0.1725, 0.0000, 1.7530, 3.1415, 0.2174,-1.8672, 4.6799, 0.1789, 0.6369,0
-0.1701, 0.0000, 1.7310, 3.1415, 0.2375,-2.1327, 4.6799, 0.1782, 0.6376,0
-0.1676, 0.0000, 1.7058, 3.1415, 0.2475,-2.4371, 4.6799, 0.1798, 0.6383,0
-0.1648, 0.0000, 1.6744, 3.1415, 0.2738,-3.0007, 4.6799, 0.2003, 0.6391,0
-0.1618, 0.0000, 1.6430, 3.1415, 0.2973,-3.1134, 4.6799, 0.1875, 0.6398,0
-0.1585, 0.0000, 1.6084, 3.1415, 0.3201,-3.3872, 4.6799, 0.1876, 0.6405,0
-0.1552, 0.0000, 1.5707, 3.1415, 0.3308,-3.6933, 4.6799, 0.1909, 0.6412,0
-0.1515, 0.0000, 1.5299, 3.1415, 0.3632,-4.0059, 4.6799, 0.1953, 0.6419,0
-0.1475, 0.0000, 1.4891, 3.1415, 0.3879,-4.0684, 4.6799, 0.1731, 0.6426,0
-0.1433, 0.0000, 1.4419, 3.1415, 0.4110,-4.5836, 4.6799, 0.2018, 0.6434,0
-0.1388, 0.0000, 1.3917, 3.1415, 0.4460,-4.9379, 4.6799, 0.2134, 0.6441,0
-0.1341, 0.0000, 1.3383, 3.1415, 0.4651,-5.2601, 4.6799, 0.2219, 0.6448,0
-0.1290, 0.0000, 1.2817, 3.1415, 0.4992,-5.5759, 4.6799, 0.2306, 0.6455,0
-0.1236, 0.0000, 1.2220, 3.1415, 0.5364,-5.8904, 4.6799, 0.2403, 0.6462,0
-0.1179, 0.0000, 1.1623, 3.1415, 0.5620,-5.9533, 4.6799, 0.2109, 0.6470,0
-0.1117, 0.0000, 1.0932, 3.1415, 0.6035,-6.7198, 4.6799, 0.3021, 0.6477,0
-0.1053, 0.0000, 1.0241, 3.1415, 0.6360,-6.8731, 4.6799, 0.2880, 0.6484,0
-0.0984, 0.0000, 0.9550, 3.1415, 0.6789,-6.9038, 4.6799, 0.2525, 0.6491,0
