-0.0109, 0.0000, 0.3015, 3.1415,-0.4415, 6.9038, 0.9782,-0.0183,-0.0129,0
-0.0144, 0.0000, 0.3644, 3.1415,-0.3732, 6.4073,-4.6799,-0.0961,-0.0122,0
-0.0186, 0.0000, 0.4303, 3.1415,-0.4081, 6.5593,-4.6799,-0.0502,-0.0114,0
-0.0225, 0.0000, 0.4932, 3.1415,-0.3969, 6.3384,-4.6799,-0.0700,-0.0107,0
-0.0262, 0.0000, 0.5529, 3.1415,-0.3764, 6.0429,-4.6799,-0.0998,-0.0100,0
-0.0305, 0.0000, 0.6126, 3.1415,-0.4148, 5.9838,-4.6799,-0.0862,-0.0093,0
-0.0339, 0.0000, 0.6691, 3.1415,-0.3558, 5.7206,-4.6799,-0.1050,-0.0086,0
-0.0375, 0.0000, 0.7257, 3.1415,-0.3622, 5.6680,-4.6799,-0.0873,-0.0078,0
-0.0419, 0.0000, 0.7791, 3.1415,-0.4180, 5.4061,-4.6799,-0.1017,-0.0071,0
-0.0454, 0.0000, 0.8325, 3.1415,-0.3685, 5.3537,-4.6799,-0.0820,-0.0064,0
-0.0491, 0.0000, 0.8796, 3.1415,-0.3708, 4.8406,-4.6799,-0.1296,-0.0057,0
-0.0530, 0.0000, 0.9267, 3.1415,-0.3833, 4.7380,-4.6799,-0.1168,-0.0050,0
-0.0566, 0.0000, 0.9707, 3.1415,-0.3677, 4.4661,-4.6799,-0.1262,-0.0043,0
-0.0607, 0.0000, 1.0147, 3.1415,-0.4009, 4.4118,-4.6799,-0.1065,-0.0035,0
-0.0644, 0.0000, 1.0524, 3.1415,-0.3712, 3.8982,-4.6799,-0.1430,-0.0028,0
-0.0681, 0.0000, 1.0901, 3.1415,-0.3713, 3.7955,-4.6799,-0.1303,-0.0021,0
-0.0723, 0.0000, 1.1246, 3.1415,-0.4077, 3.5237,-4.6799,-0.1359,-0.0014,0
-0.0760, 0.0000, 1.1561, 3.1415,-0.3847, 3.2180,-4.6799,-0.1443,-0.0007,0
-0.0801, 0.0000, 1.1843, 3.1415,-0.3983, 2.9055,-4.6799,-0.1524, 0.0000,0
-0.0842, 0.0000, 1.2126, 3.1415,-0.4131, 2.8430,-2.9065,-0.1385, 0.0007,0
-0.0882, 0.0000, 1.2346, 3.1415,-0.4039, 2.3279,-2.4783,-0.1609, 0.0014,0
-0.0926, 0.0000, 1.2566, 3.1415,-0.4264, 2.2248, 0.6392,-0.1526, 0.0021,0
-0.0961, 0.0000, 1.2754, 3.1415,-0.3641, 1.9529, 1.4740,-0.1555, 0.0028,0
-0.0995, 0.0000, 1.2880, 3.1415,-0.3517, 1.3958, 2.7957,-0.1730, 0.0035,0
-0.1029, 0.0000, 1.3006, 3.1415,-0.3371, 1.2844, 4.6799,-0.1685, 0.0043,0
-0.1061, 0.0000, 1.3100, 3.1415,-0.3220, 1.0108, 4.6799,-0.1708, 0.0050,0
-0.1086, 0.0000, 1.3163, 3.1415,-0.2705, 0.7048, 4.6799,-0.1738, 0.0057,0
-0.1107, 0.0000, 1.3163, 3.1415,-0.2178, 0.1409, 4.6799,-0.1804, 0.0064,0
-0.1123, 0.0000, 1.3163, 3.1415,-0.1769, 0.0281, 4.6799,-0.1807, 0.0071,0
-0.1136, 0.0000, 1.3100, 3.1415,-0.1384,-0.4970, 4.6799,-0.1816, 0.0079,0
-0.1145, 0.0000, 1.3037, 3.1415,-0.0943,-0.6020, 4.6799,-0.1844, 0.0086,0
-0.1148, 0.0000, 1.2911, 3.1415,-0.0431,-1.1257, 4.6799,-0.1804, 0.0093,0
-0.1147, 0.0000, 1.2754, 3.1415,-0.0025,-1.4817, 4.6799,-0.1782, 0.0100,0
-0.1143, 0.0000, 1.2566, 3.1415, 0.0298,-1.8043, 4.6799,-0.1763, 0.0107,0
-0.1136, 0.0000, 1.2377, 3.1415, 0.0665,-1.8688, 4.6799,-0.1858, 0.0114,0
-0.1123, 0.0000, 1.2126, 3.1415, 0.1103,-2.3843, 4.6799,-0.1721, 0.0122,0
-0.1111, 0.0000, 1.1843, 3.1415, 0.1251,-2.7388, 4.6799,-0.1656, 0.0129,0
-0.1095, 0.0000, 1.1561, 3.1415, 0.1523,-2.8097, 4.6799,-0.1788, 0.0136,0
-0.1075, 0.0000, 1.1215, 3.1415, 0.1881,-3.3265, 4.6799,-0.1569, 0.0143,0
-0.1052, 0.0000, 1.0838, 3.1415, 0.2195,-3.6812, 4.6799,-0.1462, 0.0150,0
-0.1026, 0.0000, 1.0430, 3.1415, 0.2500,-4.0035, 4.6799,-0.1372, 0.0158,0
-0.0998, 0.0000, 1.0021, 3.1415, 0.2804,-4.0679, 4.6799,-0.1549, 0.0165,0
-0.0967, 0.0000, 0.9550, 3.1415, 0.3046,-4.5835, 4.6799,-0.1206, 0.0172,0
-0.0931, 0.0000, 0.9047, 3.1415, 0.3459,-4.9379, 4.6799,-0.1023, 0.0179,0
-0.0892, 0.0000, 0.8545, 3.1415, 0.3784,-5.0088, 4.6799,-0.1202, 0.0186,0
-0.0849, 0.0000, 0.7979, 3.1415, 0.4212,-5.5256, 4.6799,-0.0738, 0.0193,0
-0.0804, 0.0000, 0.7414, 3.1415, 0.4419,-5.6290, 4.6799,-0.0859, 0.0201,0
-0.0755, 0.0000, 0.6785, 3.1415, 0.4825,-6.1523, 4.6799,-0.0290, 0.0208,0
-0.0702, 0.0000, 0.6157, 3.1415, 0.5209,-6.2570, 4.6799,-0.0381, 0.0215,0
-0.0646, 0.0000, 0.5497, 3.1415, 0.5528,-6.5292, 4.6799,-0.0154, 0.0222,0
-0.0587, 0.0000, 0.4806, 3.1415, 0.5835,-6.8350,-4.5887, 0.0173, 0.0229,0
-0.0533, 0.0000, 0.4115, 3.1415, 0.5472,-6.8962, 3.1017, 0.0076, 0.0237,0
-0.0466, 0.0000, 0.3392, 3.1415, 0.6430,-7.1597,-4.6799, 0.0405, 0.0244,0
-0.0410, 0.0000, 0.2670, 3.1415, 0.5772,-7.2124,-4.6799, 0.0356, 0.0251,0
-0.0354, 0.0000, 0.1916, 3.1415, 0.5641,-7.4743,-4.6799, 0.0771, 0.0258,0
-0.0300, 0.0000, 0.1225, 3.1415, 0.5493,-7.0240, 4.6799,-0.0219, 0.0265,0
-0.0242, 0.0000, 0.0502, 3.1415, 0.5706,-7.1853, 4.6799, 0.0056, 0.0272,0
-0.0188, 0.0000,-0.0219, 3.1415, 0.5446,-7.2176, 4.6799, 0.0113, 0.0280,0
-0.0132, 0.0000,-0.0942, 3.1415, 0.5576,-7.2240, 3.3848, 0.0157, 0.0287,0
-0.0077, 0.0000,-0.1696, 3.1415, 0.5541,-7.4766,-4.6799, 0.0748, 0.0294,0
-0.0028, 0.0000,-0.2419, 3.1415, 0.4988,-7.2758,-4.6799, 0.0439, 0.0301,0
 0.0019, 0.0000,-0.3110, 3.1415, 0.4878,-6.9843, 4.6799,-0.0006, 0.0308,0
 0.0074, 0.0000,-0.3769, 3.1415, 0.5341,-6.6747, 4.6799,-0.0439, 0.0316,0
 0.0119, 0.0000,-0.4429, 3.1415, 0.4706,-6.6128, 4.6799,-0.0365, 0.0323,0
 0.0163, 0.0000,-0.5089, 3.1415, 0.4458,-6.6004, 4.6799,-0.0171, 0.0330,0
 0.0209, 0.0000,-0.5717, 3.1415, 0.4529,-6.3466, 4.6799,-0.0399, 0.0337,0
 0.0254, 0.0000,-0.6346, 3.1415, 0.4543,-6.2958, 4.6799,-0.0233, 0.0344,0
 0.0299, 0.0000,-0.6942, 3.1415, 0.4486,-6.0343, 4.6799,-0.0420, 0.0351,0
 0.0341, 0.0000,-0.7508, 3.1415, 0.4292,-5.7307, 4.6799,-0.0652, 0.0359,0
 0.0385, 0.0000,-0.8073, 3.1415, 0.4314,-5.6700, 4.6799,-0.0463, 0.0366,0
 0.0428, 0.0000,-0.8607, 3.1415, 0.4379,-5.4065, 4.6799,-0.0588, 0.0373,0
 0.0471, 0.0000,-0.9110, 3.1415, 0.4271,-5.1025, 4.6799,-0.0756, 0.0380,0
 0.0515, 0.0000,-0.9581, 3.1415, 0.4371,-4.7904, 4.6799,-0.0916, 0.0387,0
 0.0555, 0.0000,-1.0053, 3.1415, 0.4087,-4.7279, 4.6799,-0.0718, 0.0395,0
 0.0599, 0.0000,-1.0492, 3.1415, 0.4334,-4.4641, 4.6799,-0.0787, 0.0402,0
 0.0641, 0.0000,-1.0901, 3.1415, 0.4262,-4.1600, 4.6799,-0.0897, 0.0409,0
 0.0684, 0.0000,-1.1278, 3.1415, 0.4247,-3.8479, 4.6799,-0.1004, 0.0416,0
 0.0726, 0.0000,-1.1623, 3.1415, 0.4245,-3.5341, 4.6799,-0.1103, 0.0423,0
 0.0768, 0.0000,-1.1938, 3.1415, 0.4183,-3.2201, 4.6799,-0.1191, 0.0430,0
 0.0813, 0.0000,-1.2252, 3.1415, 0.4414,-3.1573, 4.5786,-0.1036, 0.0438,0
 0.0855, 0.0000,-1.2534, 3.1415, 0.4278,-2.8934, 2.9231,-0.1068, 0.0445,0
 0.0899, 0.0000,-1.2754, 3.1415, 0.4372,-2.3379, 1.7233,-0.1324, 0.0452,0
 0.0944, 0.0000,-1.2974, 3.1415, 0.4451,-2.2268,-1.2944,-0.1244, 0.0459,0
 0.0982, 0.0000,-1.3163, 3.1415, 0.3922,-1.9533,-2.3657,-0.1273, 0.0466,0
 0.1022, 0.0000,-1.3320, 3.1415, 0.3997,-1.6473,-4.0698,-0.1318, 0.0473,0
 0.1059, 0.0000,-1.3446, 3.1415, 0.3770,-1.3347,-4.6799,-0.1361, 0.0481,0
 0.1092, 0.0000,-1.3540, 3.1415, 0.3361,-1.0209,-4.6799,-0.1398, 0.0488,0
 0.1120, 0.0000,-1.3571, 3.1415, 0.2976,-0.4555,-4.6799,-0.1493, 0.0495,0
 0.1146, 0.0000,-1.3603, 3.1415, 0.2656,-0.3424,-4.6799,-0.1483, 0.0502,0
 0.1167, 0.0000,-1.3603, 3.1415, 0.2229,-0.0684,-4.6799,-0.1499, 0.0509,0
 0.1184, 0.0000,-1.3571, 3.1415, 0.1779, 0.2376,-4.6799,-0.1514, 0.0517,0
 0.1198, 0.0000,-1.3508, 3.1415, 0.1447, 0.5501,-4.6799,-0.1524, 0.0524,0
 0.1207, 0.0000,-1.3414, 3.1415, 0.1017, 0.8640,-4.6799,-0.1527, 0.0531,0
 0.1211, 0.0000,-1.3257, 3.1415, 0.0567, 1.4294,-4.6799,-0.1456, 0.0538,0
 0.1212, 0.0000,-1.3100, 3.1415, 0.0174, 1.5425,-4.6799,-0.1518, 0.0545,0
 0.1211, 0.0000,-1.2880, 3.1415,-0.0086, 2.0677,-4.6799,-0.1404, 0.0552,0
 0.1205, 0.0000,-1.2660, 3.1415,-0.0502, 2.1728,-4.6799,-0.1493, 0.0560,0
 0.1196, 0.0000,-1.2409, 3.1415,-0.0767, 2.4451,-4.6799,-0.1488, 0.0567,0
 0.1185, 0.0000,-1.2095, 3.1415,-0.1062, 3.0023,-4.6799,-0.1276, 0.0574,0
 0.1170, 0.0000,-1.1780, 3.1415,-0.1425, 3.1137,-4.6799,-0.1390, 0.0581,0
 0.1152, 0.0000,-1.1403, 3.1415,-0.1740, 3.6386,-4.6799,-0.1142, 0.0588,0
 0.1130, 0.0000,-1.1026, 3.1415,-0.2045, 3.7436,-4.6799,-0.1277, 0.0596,0
 0.1105, 0.0000,-1.0587, 3.1415,-0.2410, 4.2673,-4.6799,-0.0969, 0.0603,0
 0.1077, 0.0000,-1.0147, 3.1415,-0.2786, 4.3720,-4.6799,-0.1114, 0.0610,0
 0.1045, 0.0000,-0.9644, 3.1415,-0.3103, 4.8956,-4.6799,-0.0736, 0.0617,0
 0.1010, 0.0000,-0.9142, 3.1415,-0.3409, 5.0003,-4.6799,-0.0882, 0.0624,0
 0.0970, 0.0000,-0.8607, 3.1415,-0.3895, 5.2726,-4.6799,-0.0788, 0.0631,0
 0.0926, 0.0000,-0.8011, 3.1415,-0.4295, 5.8297,-4.6799,-0.0239, 0.0639,0
 0.0880, 0.0000,-0.7414, 3.1415,-0.4497, 5.9411,-4.6799,-0.0354, 0.0646,0
 0.0830, 0.0000,-0.6754, 3.1415,-0.4901, 6.4661,-4.6799, 0.0249, 0.0653,0
 0.0776, 0.0000,-0.6094, 3.1415,-0.5345, 6.5710,-4.6799, 0.0157, 0.0660,0
 0.0717, 0.0000,-0.5403, 3.1415,-0.5737, 6.8434,-4.6799, 0.0398, 0.0667,0
 0.0657, 0.0000,-0.4680, 3.1415,-0.5998, 7.1492, 4.6799, 0.0747, 0.0675,0
 0.0604, 0.0000,-0.3958, 3.1415,-0.5383, 7.2103, 3.1991, 0.0652, 0.0682,0
 0.0542, 0.0000,-0.3235, 3.1415,-0.6048, 7.2226,-4.6799, 0.0495, 0.0689,0
 0.0479, 0.0000,-0.2481, 3.1415,-0.6302, 7.4763, 4.6799, 0.0864, 0.0696,0
 0.0422, 0.0000,-0.1727, 3.1415,-0.5747, 7.5271, 4.6799, 0.0858, 0.0703,0
 0.0368, 0.0000,-0.0973, 3.1415,-0.5515, 7.5372, 4.6799, 0.0806, 0.0710,0
 0.0318, 0.0000,-0.0251, 3.1415,-0.5104, 7.2879,-4.6799, 0.0257, 0.0718,0
 0.0265, 0.0000, 0.0471, 3.1415,-0.5265, 7.2381,-4.6799, 0.0161, 0.0725,0
 0.0211, 0.0000, 0.1193, 3.1415,-0.5358, 7.2281,-4.6799, 0.0184, 0.0732,0
 0.0161, 0.0000, 0.1916, 3.1415,-0.5073, 7.2261,-4.6799, 0.0260, 0.0739,0
 0.0111, 0.0000, 0.2638, 3.1415,-0.5016, 7.2257,-4.6799, 0.0377, 0.0746,0
 0.0058, 0.0000, 0.3361, 3.1415,-0.5247, 7.2256,-4.6799, 0.0530, 0.0754,0
 0.0006, 0.0000, 0.4084, 3.1415,-0.5172, 7.2256, 0.5145, 0.0719, 0.0761,0
-0.0039, 0.0000, 0.4775, 3.1415,-0.4733, 6.9743,-4.6799, 0.0432, 0.0768,0
-0.0088, 0.0000, 0.5434, 3.1415,-0.4887, 6.6727,-4.6799, 0.0087, 0.0775,0
-0.0135, 0.0000, 0.6094, 3.1415,-0.4736, 6.6124,-4.6799, 0.0233, 0.0782,0
-0.0181, 0.0000, 0.6723, 3.1415,-0.4585, 6.3490,-4.6799, 0.0025, 0.0789,0
-0.0228, 0.0000, 0.7319, 3.1415,-0.4676, 6.0450,-4.6799,-0.0225, 0.0797,0
-0.0272, 0.0000, 0.7916, 3.1415,-0.4452, 5.9842,-4.6799,-0.0032, 0.0804,0
-0.0315, 0.0000, 0.8482, 3.1415,-0.4346, 5.7207,-4.6799,-0.0167, 0.0811,0
-0.0361, 0.0000, 0.9047, 3.1415,-0.4567, 5.6680,-4.6799, 0.0060, 0.0818,0
-0.0404, 0.0000, 0.9550, 3.1415,-0.4369, 5.1548,-4.6799,-0.0427, 0.0825,0
-0.0447, 0.0000, 1.0053, 3.1415,-0.4269, 5.0522,-4.6799,-0.0274, 0.0833,0
-0.0491, 0.0000, 1.0524, 3.1415,-0.4431, 4.7803,-4.6799,-0.0358, 0.0840,0
-0.0535, 0.0000, 1.0964, 3.1415,-0.4342, 4.4746,-4.6799,-0.0477, 0.0847,0
-0.0579, 0.0000, 1.1372, 3.1415,-0.4385, 4.1621,-4.6799,-0.0591, 0.0854,0
-0.0624, 0.0000, 1.1780, 3.1415,-0.4515, 4.0996,-4.6799,-0.0394, 0.0861,0
-0.0667, 0.0000, 1.2126, 3.1415,-0.4359, 3.5845,-4.6799,-0.0718, 0.0868,0
-0.0713, 0.0000, 1.2472, 3.1415,-0.4509, 3.4815,-4.6799,-0.0586, 0.0876,0
-0.0760, 0.0000, 1.2786, 3.1415,-0.4721, 3.2095,-3.5633,-0.0626, 0.0883,0
-0.0807, 0.0000, 1.3037, 3.1415,-0.4643, 2.6525,-2.5319,-0.0909, 0.0890,0
-0.0852, 0.0000, 1.3320, 3.1415,-0.4566, 2.7924, 1.3377,-0.0606, 0.0897,0
-0.0894, 0.0000, 1.3540, 3.1415,-0.4248, 2.3177, 1.8160,-0.0792, 0.0904,0
-0.0936, 0.0000, 1.3728, 3.1415,-0.4245, 1.9715, 3.6857,-0.0867, 0.0912,0
-0.0974, 0.0000, 1.3885, 3.1415,-0.3880, 1.6509, 4.6799,-0.0919, 0.0919,0
-0.1009, 0.0000, 1.4011, 3.1415,-0.3565, 1.3354, 4.6799,-0.0962, 0.0926,0
-0.1041, 0.0000, 1.4105, 3.1415,-0.3259, 1.0210, 4.6799,-0.0999, 0.0933,0
-0.1067, 0.0000, 1.4168, 3.1415,-0.2774, 0.7068, 4.6799,-0.1031, 0.0940,0
-0.1091, 0.0000, 1.4199, 3.1415,-0.2434, 0.3926, 4.6799,-0.1057, 0.0947,0
-0.1109, 0.0000, 1.4199, 3.1415,-0.1942, 0.0785, 4.6799,-0.1077, 0.0955,0
-0.1123, 0.0000, 1.4168, 3.1415,-0.1540,-0.2356, 4.6799,-0.1093, 0.0962,0
-0.1133, 0.0000, 1.4105, 3.1415,-0.1096,-0.5497, 4.6799,-0.1103, 0.0969,0
-0.1139, 0.0000, 1.4011, 3.1415,-0.0704,-0.8639, 4.6799,-0.1107, 0.0976,0
-0.1141, 0.0000, 1.3854, 3.1415,-0.0262,-1.4294, 4.6799,-0.1037, 0.0983,0
-0.1138, 0.0000, 1.3697, 3.1415, 0.0190,-1.5425, 4.6799,-0.1100, 0.0991,0
-0.1133, 0.0000, 1.3508, 3.1415, 0.0462,-1.8164, 4.6799,-0.1104, 0.0998,0
-0.1123, 0.0000, 1.3288, 3.1415, 0.0880,-2.1225, 4.6799,-0.1089, 0.1005,0
-0.1111, 0.0000, 1.3037, 3.1415, 0.1085,-2.4351, 4.6799,-0.1064, 0.1012,0
-0.1097, 0.0000, 1.2754, 3.1415, 0.1369,-2.7489, 4.6799,-0.1031, 0.1019,0
-0.1079, 0.0000, 1.2440, 3.1415, 0.1729,-3.0630, 4.6799,-0.0991, 0.1026,0
-0.1058, 0.0000, 1.2063, 3.1415, 0.1982,-3.6285, 4.6799,-0.0716, 0.1034,0
-0.1036, 0.0000, 1.1686, 3.1415, 0.2215,-3.7416, 4.6799,-0.0850, 0.1041,0
-0.1009, 0.0000, 1.1278, 3.1415, 0.2565,-4.0155, 4.6799,-0.0820, 0.1048,0
-0.0979, 0.0000, 1.0838, 3.1415, 0.2877,-4.3216, 4.6799,-0.0745, 0.1055,0
-0.0947, 0.0000, 1.0335, 3.1415, 0.3182,-4.8855, 4.6799,-0.0333, 0.1062,0
-0.0911, 0.0000, 0.9833, 3.1415, 0.3546,-4.9983, 4.6799,-0.0482, 0.1070,0
-0.0871, 0.0000, 0.9299, 3.1415, 0.3862,-5.2722, 4.6799,-0.0402, 0.1077,0
-0.0827, 0.0000, 0.8733, 3.1415, 0.4289,-5.5783, 4.6799,-0.0255, 0.1084,0
-0.0781, 0.0000, 0.8136, 3.1415, 0.4556,-5.8908, 4.6799,-0.0073, 0.1091,0
-0.0731, 0.0000, 0.7508, 3.1415, 0.4913,-6.2047, 4.6799, 0.0139, 0.1098,0
-0.0676, 0.0000, 0.6848, 3.1415, 0.5348,-6.5188, 4.6799, 0.0387, 0.1105,0
-0.0618, 0.0000, 0.6157, 3.1415, 0.5738,-6.8329, 4.6799, 0.0674, 0.1113,0
-0.0557, 0.0000, 0.5434, 3.1415, 0.6059,-7.1471,-2.6718, 0.1005, 0.1120,0
-0.0500, 0.0000, 0.4712, 3.1415, 0.5759,-7.2099, 4.6799, 0.0879, 0.1127,0
-0.0431, 0.0000, 0.3958, 3.1415, 0.6669,-7.4738,-4.6799, 0.1194, 0.1134,0
-0.0372, 0.0000, 0.3204, 3.1415, 0.6063,-7.5266,-4.6799, 0.1115, 0.1141,0
-0.0313, 0.0000, 0.2450, 3.1415, 0.5942,-7.5371, 4.0037, 0.0986, 0.1148,0
-0.0247, 0.0000, 0.1665, 3.1415, 0.6463,-7.7906,-4.6799, 0.1415, 0.1156,0
-0.0190, 0.0000, 0.0911, 3.1415, 0.5840,-7.5899, 4.6799, 0.0913, 0.1163,0
-0.0127, 0.0000, 0.0125, 3.1415, 0.6200,-7.8011,-4.6799, 0.1339, 0.1170,0
-0.0075, 0.0000,-0.0628, 3.1415, 0.5423,-7.5920, 4.6799, 0.0902, 0.1177,0
-0.0016, 0.0000,-0.1382, 3.1415, 0.5753,-7.5502, 4.6799, 0.0868, 0.1184,0
 0.0041, 0.0000,-0.2136, 3.1415, 0.5819,-7.5419, 4.6799, 0.0945, 0.1192,0
 0.0098, 0.0000,-0.2890, 3.1415, 0.5711,-7.5402, 2.7734, 0.1076, 0.1199,0
 0.0156, 0.0000,-0.3644, 3.1415, 0.5750,-7.5399,-4.6799, 0.1249, 0.1206,0
 0.0203, 0.0000,-0.4366, 3.1415, 0.4909,-7.2885, 4.6799, 0.0930, 0.1213,0
 0.0257, 0.0000,-0.5057, 3.1415, 0.5347,-6.9869, 4.6799, 0.0552, 0.1220,0
 0.0309, 0.0000,-0.5749, 3.1415, 0.5253,-6.9265, 4.6799, 0.0690, 0.1227,0
 0.0353, 0.0000,-0.6408, 3.1415, 0.4567,-6.6631, 4.6799, 0.0459, 0.1235,0
 0.0403, 0.0000,-0.7037, 3.1415, 0.4915,-6.3591, 4.6799, 0.0186, 0.1242,0
 0.0453, 0.0000,-0.7665, 3.1415, 0.4984,-6.2983, 4.6799, 0.0381, 0.1249,0
 0.0496, 0.0000,-0.8262, 3.1415, 0.4392,-6.0349, 4.6799, 0.0232, 0.1256,0
 0.0542, 0.0000,-0.8827, 3.1415, 0.4577,-5.7308, 4.6799, 0.0038, 0.1263,0
 0.0586, 0.0000,-0.9393, 3.1415, 0.4432,-5.6700, 4.6799, 0.0261, 0.1271,0
 0.0632, 0.0000,-0.9896, 3.1415, 0.4585,-5.1552, 4.6799,-0.0221, 0.1278,0
 0.0674, 0.0000,-1.0398, 3.1415, 0.4251,-5.0522, 4.6799,-0.0062, 0.1285,0
 0.0718, 0.0000,-1.0869, 3.1415, 0.4367,-4.7803, 4.6799,-0.0140, 0.1292,0
 0.0760, 0.0000,-1.1309, 3.1415, 0.4208,-4.4746, 4.6799,-0.0254, 0.1299,0
 0.0804, 0.0000,-1.1749, 3.1415, 0.4419,-4.4135, 4.6799,-0.0041, 0.1306,0
 0.0847, 0.0000,-1.2126, 3.1415, 0.4279,-3.8986, 4.6799,-0.0389, 0.1314,0
 0.0890, 0.0000,-1.2503, 3.1415, 0.4311,-3.7956, 4.6799,-0.0244, 0.1321,0
 0.0932, 0.0000,-1.2817, 3.1415, 0.4197,-3.2724, 4.6799,-0.0547, 0.1328,0
 0.0976, 0.0000,-1.3131, 3.1415, 0.4416,-3.1677, 2.2871,-0.0424, 0.1335,0
 0.1021, 0.0000,-1.3414, 3.1415, 0.4460,-2.8954,-0.0224,-0.0458, 0.1342,0
 0.1061, 0.0000,-1.3665, 3.1415, 0.4105,-2.5897,-1.7815,-0.0517, 0.1350,0
 0.1099, 0.0000,-1.3885, 3.1415, 0.3852,-2.2772,-3.5042,-0.0575, 0.1357,0
 0.1139, 0.0000,-1.4042, 3.1415, 0.3923,-1.7120,-4.6799,-0.0779, 0.1364,0
 0.1170, 0.0000,-1.4199, 3.1415, 0.3331,-1.5990,-4.6799,-0.0720, 0.1371,0
 0.1201, 0.0000,-1.4325, 3.1415, 0.3091,-1.3251,-4.6799,-0.0743, 0.1378,0
 0.1228, 0.0000,-1.4419, 3.1415, 0.2801,-1.0190,-4.6799,-0.0777, 0.1385,0
 0.1247, 0.0000,-1.4482, 3.1415, 0.2076,-0.7064,-4.6799,-0.0807, 0.1393,0
 0.1266, 0.0000,-1.4514, 3.1415, 0.1931,-0.3926,-4.6799,-0.0833, 0.1400,0
 0.1283, 0.0000,-1.4482, 3.1415, 0.1780, 0.1728,-4.6799,-0.0873, 0.1407,0
 0.1291, 0.0000,-1.4451, 3.1415, 0.0962, 0.2858,-4.6799,-0.0888, 0.1414,0
 0.1299, 0.0000,-1.4388, 3.1415, 0.0798, 0.5598,-4.6799,-0.0900, 0.1421,0
 0.1304, 0.0000,-1.4294, 3.1415, 0.0584, 0.8659,-4.6799,-0.0906, 0.1429,0
 0.1304, 0.0000,-1.4168, 3.1415, 0.0116, 1.1785,-4.6799,-0.0906, 0.1436,0
 0.1302, 0.0000,-1.4011, 3.1415,-0.0097, 1.4923,-4.6799,-0.0900, 0.1443,0
 0.1299, 0.0000,-1.3791, 3.1415,-0.0322, 2.0577,-4.6799,-0.0774, 0.1450,0
 0.1289, 0.0000,-1.3571, 3.1415,-0.0852, 2.1708,-4.6799,-0.0862, 0.1457,0
 0.1279, 0.0000,-1.3320, 3.1415,-0.0958, 2.4447,-4.6799,-0.0861, 0.1464,0
 0.1268, 0.0000,-1.3037, 3.1415,-0.1101, 2.7509,-4.6799,-0.0835, 0.1472,0
 0.1251, 0.0000,-1.2723, 3.1415,-0.1554, 3.0634,-4.6799,-0.0797, 0.1479,0
 0.1232, 0.0000,-1.2377, 3.1415,-0.1826, 3.3772,-4.6799,-0.0750, 0.1486,0
 0.1212, 0.0000,-1.2000, 3.1415,-0.1941, 3.6913,-4.6799,-0.0693, 0.1493,0
 0.1189, 0.0000,-1.1561, 3.1415,-0.2207, 4.2568,-4.6799,-0.0356, 0.1500,0
 0.1160, 0.0000,-1.1121, 3.1415,-0.2806, 4.3699,-4.6799,-0.0505, 0.1508,0
 0.1130, 0.0000,-1.0649, 3.1415,-0.2986, 4.6439,-4.6799,-0.0459, 0.1515,0
 0.1096, 0.0000,-1.0147, 3.1415,-0.3265, 4.9500,-4.6799,-0.0360, 0.1522,0
 0.1058, 0.0000,-0.9613, 3.1415,-0.3684, 5.2625,-4.6799,-0.0233, 0.1529,0
 0.1016, 0.0000,-0.9047, 3.1415,-0.4132, 5.5764,-4.6799,-0.0083, 0.1536,0
 0.0972, 0.0000,-0.8419, 3.1415,-0.4343, 6.1418,-4.6799, 0.0498, 0.1543,0
 0.0923, 0.0000,-0.7791, 3.1415,-0.4749, 6.2549,-4.6799, 0.0367, 0.1551,0
 0.0870, 0.0000,-0.7131, 3.1415,-0.5254, 6.5288,-4.6799, 0.0536, 0.1558,0
 0.0812, 0.0000,-0.6440, 3.1415,-0.5659, 6.8349,-4.6799, 0.0797, 0.1565,0
 0.0752, 0.0000,-0.5717, 3.1415,-0.5921, 7.1475,-4.6799, 0.1113, 0.1572,0
 0.0688, 0.0000,-0.4995, 3.1415,-0.6277, 7.2100,-4.6799, 0.0974, 0.1579,0
 0.0619, 0.0000,-0.4209, 3.1415,-0.6773, 7.7251, 4.6799, 0.1801, 0.1587,0
 0.0562, 0.0000,-0.3424, 3.1415,-0.5962, 7.8282, 4.6799, 0.1815, 0.1594,0
 0.0494, 0.0000,-0.2638, 3.1415,-0.6649, 7.8488, 4.6799, 0.1692, 0.1601,0
 0.0432, 0.0000,-0.1853, 3.1415,-0.6241, 7.8529, 2.7628, 0.1575, 0.1608,0
 0.0371, 0.0000,-0.1099, 3.1415,-0.6159, 7.6024,-4.6799, 0.0954, 0.1615,0
 0.0309, 0.0000,-0.0314, 3.1415,-0.6203, 7.8036,-4.6799, 0.1348, 0.1622,0
 0.0249, 0.0000, 0.0471, 3.1415,-0.6030, 7.8439,-4.6799, 0.1440, 0.1630,0
 0.0190, 0.0000, 0.1225, 3.1415,-0.5874, 7.6006,-4.6799, 0.0960, 0.1637,0
 0.0129, 0.0000, 0.2010, 3.1415,-0.6086, 7.8033,-4.5292, 0.1488, 0.1644,0
 0.0070, 0.0000, 0.2796, 3.1415,-0.5946, 7.8438, 4.6799, 0.1711, 0.1651,0
 0.0018, 0.0000, 0.3549, 3.1415,-0.5312, 7.6006,-4.6799, 0.1354, 0.1658,0
