 0.8262, 0.0000, 13.8481, 3.1415,-0.1953, 9.5037,-4.6799, 1.0598, 1.2868,0
 0.8245, 0.0000, 13.9423, 3.1415,-0.1724, 9.4406,-4.6799, 1.1087, 1.2875,0
 0.8231, 0.0000, 14.0303, 3.1415,-0.1436, 8.9252,-4.6799, 1.0386, 1.2882,0
 0.8219, 0.0000, 14.1151, 3.1415,-0.1257, 8.5708,-4.6799, 1.0126, 1.2890,0
 0.8209, 0.0000, 14.1999, 3.1415,-0.1100, 8.4999,-4.6799, 1.0565, 1.2897,0
 0.8199, 0.0000, 14.2785, 3.1415,-0.1008, 7.9832,-4.6799, 0.9934, 1.2904,0
 0.8190, 0.0000, 14.3539, 3.1415,-0.0929, 7.6283, 4.6799, 0.9691, 1.2911,0
 0.8190, 0.0000, 14.4293, 3.1415,-0.0125, 7.5576, 4.6799, 1.0064, 1.2918,0
 0.8190, 0.0000, 14.4984, 3.1415,-0.0085, 7.0406, 4.6799, 0.9478, 1.2925,0
 0.8193, 0.0000, 14.5675, 3.1415, 0.0285, 6.9374, 4.6799, 0.9734, 1.2933,0
 0.8200, 0.0000, 14.6366, 3.1415, 0.0602, 6.9166, 4.6799, 1.0137, 1.2940,0
 0.8212, 0.0000, 14.6995, 3.1415, 0.1030, 6.4098, 4.6799, 0.9580, 1.2947,0
 0.8227, 0.0000, 14.7623, 3.1415, 0.1418, 6.3085, 4.6799, 0.9774, 1.2954,0
 0.8244, 0.0000, 14.8251, 3.1415, 0.1678, 6.2881, 4.6799, 1.0095, 1.2961,0
 0.8264, 0.0000, 14.8848, 3.1415, 0.1912, 6.0328, 4.6799, 0.9978, 1.2969,0
 0.8285, 0.0000, 14.9414, 3.1415, 0.2080, 5.7305, 4.6799, 0.9769, 1.2976,0
 0.8308, 0.0000, 14.9948, 3.1415, 0.2235, 5.4186, 4.6799, 0.9541, 1.2983,0
 0.8333, 0.0000, 15.0513, 3.1415, 0.2447, 5.6076, 4.6799, 1.0090, 1.2990,0
 0.8359, 0.0000, 15.1016, 3.1415, 0.2611, 5.1428, 4.6799, 0.9603, 1.2997,0
 0.8388, 0.0000, 15.1550, 3.1415, 0.2826, 5.3010, 4.6799, 1.0045, 1.3004,0
 0.8419, 0.0000, 15.2053, 3.1415, 0.3051, 5.0815, 4.6799, 0.9907, 1.3012,0
 0.8452, 0.0000, 15.2524, 3.1415, 0.3217, 4.7862, 4.6799, 0.9655, 1.3019,0
 0.8485, 0.0000, 15.3026, 3.1415, 0.3311, 4.9783, 4.6799, 1.0069, 1.3026,0
 0.8519, 0.0000, 15.3498, 3.1415, 0.3390, 4.7657, 4.6799, 0.9905, 1.3033,0
 0.8557, 0.0000, 15.3969, 3.1415, 0.3709, 4.7229, 4.6799, 0.9959, 1.3040,0
 0.8594, 0.0000, 15.4409, 3.1415, 0.3652, 4.4631, 4.6799, 0.9715, 1.3048,0
 0.8631, 0.0000, 15.4880, 3.1415, 0.3701, 4.6624, 4.6799, 1.0051, 1.3055,0
 0.8665, 0.0000, 15.5320, 3.1415, 0.3468, 4.4510, 4.6799, 0.9843, 1.3062,0
 0.8698, 0.0000, 15.5760, 3.1415, 0.3361, 4.4088, 4.6799, 0.9839, 1.3069,0
 0.8730, 0.0000, 15.6168, 3.1415, 0.3218, 4.1490,-4.6799, 0.9839, 1.3069,1
 0.8762, 0.0000, 15.6576, 3.1415, 0.3190, 4.0970,-4.6799, 0.9839, 1.3069,1
 0.8793, 0.0000, 15.7016, 3.1415, 0.3124, 4.3380,-4.6799, 0.9839, 1.3069,1
 0.8822, 0.0000, 15.7425, 3.1415, 0.2989, 4.1348,-4.6799, 0.9839, 1.3069,1
 0.8852, 0.0000, 15.7833, 3.1415, 0.2962, 4.0942,-4.6799, 0.9839, 1.3069,1
 0.8879, 0.0000, 15.8242, 3.1415, 0.2775, 4.0861, 4.6799, 0.9469, 1.3076,0
 0.8907, 0.0000, 15.8650, 3.1415, 0.2737, 4.0844, 4.6799, 0.9428, 1.3083,0
 0.8934, 0.0000, 15.9058, 3.1415, 0.2730, 4.0841, 4.6799, 0.9376, 1.3091,0
 0.8960, 0.0000, 15.9467, 3.1415, 0.2668, 4.0841, 4.6799, 0.9312, 1.3098,0
 0.8985, 0.0000, 15.9875, 3.1415, 0.2473, 4.0840, 4.6799, 0.9237, 1.3105,0
 0.9007, 0.0000, 16.0315, 3.1415, 0.2253, 4.3353, 4.6799, 0.9439, 1.3112,0
 0.9029, 0.0000, 16.0723, 3.1415, 0.2209, 4.1344, 4.6799, 0.9102, 1.3119,0
 0.9051, 0.0000, 16.1195, 3.1415, 0.2260, 4.5967, 4.6799, 0.9539, 1.3127,0
 0.9073, 0.0000, 16.1634, 3.1415, 0.2149, 4.4378, 4.6799, 0.9205, 1.3134,0
 0.9092, 0.0000, 16.2106, 3.1415, 0.2006, 4.6575, 4.6799, 0.9329, 1.3141,0
 0.9112, 0.0000, 16.2577, 3.1415, 0.1977, 4.7015, 4.6799, 0.9217, 1.3148,0
 0.9130, 0.0000, 16.3048, 3.1415, 0.1850, 4.7101, 4.6799, 0.9045, 1.3155,0
 0.9148, 0.0000, 16.3551, 3.1415, 0.1764, 4.9631, 4.6799, 0.9177, 1.3162,0
 0.9164, 0.0000, 16.4053, 3.1415, 0.1686, 5.0139, 4.6799, 0.9023, 1.3170,0
 0.9180, 0.0000, 16.4588, 3.1415, 0.1610, 5.2752, 4.6799, 0.9146, 1.3177,0
 0.9195, 0.0000, 16.5122, 3.1415, 0.1534, 5.3276, 4.6799, 0.8954, 1.3184,0
 0.9208, 0.0000, 16.5719, 3.1415, 0.1337, 5.8407, 4.6799, 0.9439, 1.3191,0
 0.9220, 0.0000, 16.6284, 3.1415, 0.1177, 5.6920, 4.6799, 0.8883, 1.3198,0
 0.9229, 0.0000, 16.6912, 3.1415, 0.1023, 6.1649, 4.6799, 0.9301, 1.3206,0
 0.9238, 0.0000, 16.7541, 3.1415, 0.0871, 6.2595, 4.6799, 0.9082, 1.3213,0
 0.9245, 0.0000, 16.8200, 3.1415, 0.0720, 6.5297, 4.6799, 0.9148, 1.3220,0
 0.9249, 0.0000, 16.8860, 3.1415, 0.0507, 6.5838, 4.6799, 0.8816, 1.3227,0
 0.9251, 0.0000, 16.9583, 3.1415, 0.0283, 7.0974, 4.6799, 0.9314, 1.3234,0
 0.9252, 0.0000, 17.0305, 3.1415, 0.0117, 7.1999, 4.6799, 0.9021, 1.3241,0
 0.9250, 0.0000, 17.1059, 3.1415,-0.0158, 7.4717, 4.6799, 0.9050, 1.3249,0
 0.9245, 0.0000, 17.1845, 3.1415,-0.0395, 7.7774,-4.6799, 0.9144, 1.3256,0
 0.9239, 0.0000, 17.2661, 3.1415,-0.0624, 8.0900,-4.6799, 0.9253, 1.3263,0
 0.9229, 0.0000, 17.3510, 3.1415,-0.0913, 8.4039,-4.6799, 0.9369, 1.3270,0
 0.9216, 0.0000, 17.4389, 3.1415,-0.1213, 8.7179,-4.6799, 0.9494, 1.3277,0
 0.9200, 0.0000, 17.5300, 3.1415,-0.1515, 9.0319,-4.6799, 0.9634, 1.3285,0
 0.9179, 0.0000, 17.6211, 3.1415,-0.1940, 9.0950,-4.6799, 0.9169, 1.3292,0
 0.9157, 0.0000, 17.7185, 3.1415,-0.2207, 9.6099,-4.6799, 0.9871, 1.3299,0
 0.9129, 0.0000, 17.8191, 3.1415,-0.2624, 9.9646,-4.6799, 1.0206, 1.3306,0
 0.9098, 0.0000, 17.9227, 3.1415,-0.3071, 10.2866,-4.6799, 1.0502, 1.3313,0
 0.9062, 0.0000, 18.0296, 3.1415,-0.3464, 10.6024,-4.6799, 1.0838, 1.3320,0
 0.9021, 0.0000, 18.1395, 3.1415,-0.3967, 10.9170,-4.6799, 1.1239, 1.3328,0
 0.8977, 0.0000, 18.2526, 3.1415,-0.4310, 11.2311,-4.6799, 1.1720, 1.3335,0
 0.8929, 0.0000, 18.3688, 3.1415,-0.4681, 11.5453,-4.6799, 1.2294, 1.3342,0
 0.8879, 0.0000, 18.4882, 3.1415,-0.4998, 11.8595,-4.6799, 1.2973, 1.3349,0
 0.8825, 0.0000, 18.6076, 3.1415,-0.5244, 11.9222,-4.6799, 1.2927, 1.3356,0
 0.8771, 0.0000, 18.7270, 3.1415,-0.5414, 11.9349,-4.6799, 1.2814, 1.3364,0
 0.8716, 0.0000, 18.8495, 3.1415,-0.5509, 12.1887,-4.6799, 1.3618, 1.3371,0
 0.8661, 0.0000, 18.9689, 3.1415,-0.5467, 11.9882,-4.6799, 1.2990, 1.3378,0
 0.8608, 0.0000, 19.0883, 3.1415,-0.5337, 11.9481,-4.6799, 1.3008, 1.3385,0
 0.8559, 0.0000, 19.2045, 3.1415,-0.5008, 11.6886,-4.6799, 1.2394, 1.3392,0
 0.8510, 0.0000, 19.3207, 3.1415,-0.4882, 11.6368,-4.6799, 1.2560, 1.3399,0
 0.8465, 0.0000, 19.4370, 3.1415,-0.4553, 11.6265,-4.6799, 1.2947, 1.3407,0
 0.8425, 0.0000, 19.5469, 3.1415,-0.4184, 11.1218,-4.6799, 1.1813, 1.3414,0
 0.8387, 0.0000, 19.6569, 3.1415,-0.3868, 11.0207,-4.6799, 1.2039, 1.3421,0
 0.8352, 0.0000, 19.7637, 3.1415,-0.3562, 10.7492,-4.6799, 1.1793, 1.3428,0
 0.8321, 0.0000, 19.8642, 3.1415,-0.3198, 10.1922,-4.6799, 1.0753, 1.3435,0
 0.8292, 0.0000, 19.9648, 3.1415,-0.2943, 10.0810,-4.6799, 1.1068, 1.3442,0
 0.8267, 0.0000, 20.0622, 3.1415,-0.2589, 9.8073,-4.6799, 1.0948, 1.3450,0
 0.8243, 0.0000, 20.1564, 3.1415,-0.2397, 9.5011,-4.6799, 1.0764, 1.3457,0
 0.8223, 0.0000, 20.2444, 3.1415,-0.2116, 8.9375,-4.6799, 0.9926, 1.3464,0
 0.8204, 0.0000, 20.3323, 3.1415,-0.1939, 8.8245,-4.6799, 1.0271, 1.3471,0
 0.8188, 0.0000, 20.4172, 3.1415,-0.1661, 8.5508,-4.6799, 1.0213, 1.3478,0
 0.8173, 0.0000, 20.4988, 3.1415,-0.1544, 8.2447,-4.6799, 1.0080, 1.3486,0
 0.8159, 0.0000, 20.5774, 3.1415,-0.1461, 7.9320,-4.6799, 0.9931, 1.3493,0
 0.8144, 0.0000, 20.6496, 3.1415,-0.1444, 7.3668, 4.6799, 0.9230, 1.3500,0
 0.8139, 0.0000, 20.7219, 3.1415,-0.0713, 7.2540, 4.6799, 0.9499, 1.3507,0
 0.8133, 0.0000, 20.7942, 3.1415,-0.0627, 7.2312, 4.6799, 0.9943, 1.3514,0
 0.8131, 0.0000, 20.8601, 3.1415,-0.0246, 6.7241, 4.6799, 0.9387, 1.3521,0
 0.8134, 0.0000, 20.9261, 3.1415, 0.0132, 6.6226, 4.6799, 0.9619, 1.3529,0
 0.8140, 0.0000, 20.9889, 3.1415, 0.0511, 6.3510, 4.6799, 0.9513, 1.3536,0
 0.8149, 0.0000, 21.0518, 3.1415, 0.0829, 6.2967, 4.6799, 0.9789, 1.3543,0
 0.8160, 0.0000, 21.1115, 3.1415, 0.1075, 6.0345, 4.6799, 0.9675, 1.3550,0
 0.8173, 0.0000, 21.1680, 3.1415, 0.1245, 5.7306, 4.6799, 0.9480, 1.3557,0
 0.8190, 0.0000, 21.2245, 3.1415, 0.1583, 5.6700, 4.6799, 0.9673, 1.3565,0
 0.8209, 0.0000, 21.2780, 3.1415, 0.1832, 5.4066, 4.6799, 0.9523, 1.3572,0
 0.8231, 0.0000, 21.3314, 3.1415, 0.2124, 5.3539, 4.6799, 0.9687, 1.3579,0
 0.8253, 0.0000, 21.3848, 3.1415, 0.2243, 5.3434, 4.6799, 0.9898, 1.3586,0
 0.8279, 0.0000, 21.4350, 3.1415, 0.2510, 5.0898, 4.6799, 0.9725, 1.3593,0
 0.8306, 0.0000, 21.4822, 3.1415, 0.2684, 4.7879, 4.6799, 0.9480, 1.3600,0
 0.8335, 0.0000, 21.5324, 3.1415, 0.2841, 4.9787, 4.6799, 0.9909, 1.3608,0
 0.8365, 0.0000, 21.5796, 3.1415, 0.2993, 4.7657, 4.6799, 0.9761, 1.3615,0
 0.8397, 0.0000, 21.6267, 3.1415, 0.3145, 4.7231, 4.6799, 0.9832, 1.3622,0
 0.8431, 0.0000, 21.6707, 3.1415, 0.3357, 4.4631, 4.6799, 0.9604, 1.3629,0
 0.8467, 0.0000, 21.7178, 3.1415, 0.3521, 4.6624, 4.6799, 0.9957, 1.3636,0
 0.8502, 0.0000, 21.7618, 3.1415, 0.3493, 4.4510, 4.6799, 0.9766, 1.3644,0
 0.8539, 0.0000, 21.8057, 3.1415, 0.3669, 4.4088, 4.6799, 0.9779, 1.3651,0
 0.8576, 0.0000, 21.8497, 3.1415, 0.3704, 4.4003, 4.6799, 0.9820, 1.3658,0
 0.8615, 0.0000, 21.8937, 3.1415, 0.3833, 4.3985,-4.6799, 0.9820, 1.3658,1
 0.8652, 0.0000, 21.9377, 3.1415, 0.3737, 4.3983,-4.6799, 0.9820, 1.3658,1
 0.8688, 0.0000, 21.9817, 3.1415, 0.3657, 4.3983,-4.6799, 0.9820, 1.3658,1
 0.8725, 0.0000, 22.0257, 3.1415, 0.3642, 4.3981,-4.6799, 0.9820, 1.3658,1
 0.8759, 0.0000, 22.0665, 3.1415, 0.3456, 4.1468,-4.6799, 0.9820, 1.3658,1
 0.8793, 0.0000, 22.1105, 3.1415, 0.3419, 4.3480, 4.6799, 0.9776, 1.3665,0
 0.8825, 0.0000, 22.1513, 3.1415, 0.3291, 4.1368, 4.6799, 0.9484, 1.3672,0
 0.8859, 0.0000, 22.1953, 3.1415, 0.3326, 4.3458, 4.6799, 0.9675, 1.3679,0
 0.8890, 0.0000, 22.2393, 3.1415, 0.3151, 4.3877, 4.6799, 0.9656, 1.3687,0
 0.8920, 0.0000, 22.2833, 3.1415, 0.3055, 4.3962, 4.6799, 0.9582, 1.3694,0
 0.8948, 0.0000, 22.3272, 3.1415, 0.2854, 4.3977, 4.6799, 0.9486, 1.3701,0
 0.8978, 0.0000, 22.3712, 3.1415, 0.2935, 4.3982, 4.6799, 0.9376, 1.3708,0
 0.9005, 0.0000, 22.4184, 3.1415, 0.2769, 4.6494, 4.6799, 0.9561, 1.3715,0
 0.9032, 0.0000, 22.4655, 3.1415, 0.2676, 4.6998, 4.6799, 0.9480, 1.3723,0
 0.9058, 0.0000, 22.5126, 3.1415, 0.2657, 4.7098, 4.6799, 0.9331, 1.3730,0
 0.9083, 0.0000, 22.5597, 3.1415, 0.2532, 4.7119, 4.6799, 0.9159, 1.3737,0
 0.9107, 0.0000, 22.6131, 3.1415, 0.2446, 5.2148, 4.6799, 0.9643, 1.3744,0
 0.9130, 0.0000, 22.6634, 3.1415, 0.2308, 5.0642, 4.6799, 0.9208, 1.3751,0
 0.9152, 0.0000, 22.7168, 3.1415, 0.2220, 5.2853, 4.6799, 0.9282, 1.3758,0
 0.9173, 0.0000, 22.7734, 3.1415, 0.2141, 5.5809, 4.6799, 0.9454, 1.3766,0
 0.9193, 0.0000, 22.8299, 3.1415, 0.2004, 5.6401, 4.6799, 0.9252, 1.3773,0
 0.9211, 0.0000, 22.8896, 3.1415, 0.1856, 5.9032, 4.6799, 0.9350, 1.3780,0
 0.9228, 0.0000, 22.9493, 3.1415, 0.1705, 5.9558, 4.6799, 0.9095, 1.3787,0
 0.9242, 0.0000, 23.0121, 3.1415, 0.1432, 6.2177, 4.6799, 0.9164, 1.3794,0
 0.9255, 0.0000, 23.0781, 3.1415, 0.1377, 6.5214, 4.6799, 0.9294, 1.3802,0
 0.9266, 0.0000, 23.1472, 3.1415, 0.1124, 6.8334, 4.6799, 0.9430, 1.3809,0
 0.9274, 0.0000, 23.2163, 3.1415, 0.0891, 6.8960, 4.6799, 0.9090, 1.3816,0
 0.9279, 0.0000, 23.2917, 3.1415, 0.0602, 7.4110, 4.6799, 0.9605, 1.3823,0
 0.9282, 0.0000, 23.3671, 3.1415, 0.0302, 7.5139, 4.6799, 0.9294, 1.3830,0
 0.9282, 0.0000, 23.4457, 3.1415, 0.0060, 7.7860,-4.6799, 0.9320, 1.3837,0
 0.9278, 0.0000, 23.5242, 3.1415,-0.0291, 7.8403,-4.6799, 0.8876, 1.3845,0
 0.9271, 0.0000, 23.6090, 3.1415,-0.0603, 8.3539,-4.6799, 0.9432, 1.3852,0
 0.9261, 0.0000, 23.6970, 3.1415,-0.0908, 8.7079,-4.6799, 0.9648, 1.3859,0
 0.9248, 0.0000, 23.7881, 3.1415,-0.1212, 9.0301,-4.6799, 0.9805, 1.3866,0
 0.9231, 0.0000, 23.8792, 3.1415,-0.1637, 9.0945,-4.6799, 0.9339, 1.3873,0
 0.9210, 0.0000, 23.9766, 3.1415,-0.2025, 9.6098,-4.6799, 1.0035, 1.3881,0
 0.9185, 0.0000, 24.0771, 3.1415,-0.2345, 9.9645,-4.6799, 1.0362, 1.3888,0
 0.9157, 0.0000, 24.1808, 3.1415,-0.2773, 10.2866,-4.6799, 1.0648, 1.3895,0
 0.9123, 0.0000, 24.2876, 3.1415,-0.3222, 10.6024,-4.6799, 1.0971, 1.3902,0
 0.9085, 0.0000, 24.3976, 3.1415,-0.3676, 10.9170,-4.6799, 1.1358, 1.3909,0
 0.9044, 0.0000, 24.5075, 3.1415,-0.4070, 10.9797,-4.6799, 1.1055, 1.3916,0
 0.8998, 0.0000, 24.6238, 3.1415,-0.4452, 11.4951,-4.6799, 1.2228, 1.3924,0
 0.8950, 0.0000, 24.7431, 3.1415,-0.4770, 11.8495,-4.6799, 1.3014, 1.3931,0
 0.8898, 0.0000, 24.8625, 3.1415,-0.5077, 11.9203,-4.6799, 1.2972, 1.3938,0
 0.8845, 0.0000, 24.9819, 3.1415,-0.5259, 11.9343,-4.6799, 1.2840, 1.3945,0
 0.8791, 0.0000, 25.1044, 3.1415,-0.5356, 12.1886,-4.6799, 1.3620, 1.3952,0
 0.8738, 0.0000, 25.2238, 3.1415,-0.5315, 11.9882,-4.6799, 1.2969, 1.3960,0
 0.8686, 0.0000, 25.3463, 3.1415,-0.5246, 12.1992,-4.6799, 1.3817, 1.3967,0
 0.8638, 0.0000, 25.4657, 3.1415,-0.4929, 11.9903,-4.6799, 1.3341, 1.3974,0
 0.8593, 0.0000, 25.5819, 3.1415,-0.4563, 11.6972,-4.6799, 1.2687, 1.3981,0
 0.8553, 0.0000, 25.6950, 3.1415,-0.4126, 11.3872,-4.6799, 1.2078, 1.3988,0
 0.8514, 0.0000, 25.8081, 3.1415,-0.3917, 11.3253,-4.6799, 1.2352, 1.3995,0
 0.8478, 0.0000, 25.9149, 3.1415,-0.3633, 10.8099,-4.6799, 1.1266, 1.4003,0
 0.8448, 0.0000, 26.0218, 3.1415,-0.3151, 10.7072,-4.6799, 1.1525, 1.4010,0
 0.8422, 0.0000, 26.1254, 3.1415,-0.2752, 10.4352,-4.6799, 1.1321, 1.4017,0
 0.8398, 0.0000, 26.2228, 3.1415,-0.2430, 9.8783,-4.6799, 1.0341, 1.4024,0
 0.8376, 0.0000, 26.3202, 3.1415,-0.2244, 9.7668,-4.6799, 1.0669, 1.4031,0
 0.8358, 0.0000, 26.4145, 3.1415,-0.1904, 9.4931,-4.6799, 1.0570, 1.4039,0
 0.8342, 0.0000, 26.5056, 3.1415,-0.1654, 9.1871,-4.6799, 1.0404, 1.4046,0
 0.8328, 0.0000, 26.5935, 3.1415,-0.1482, 8.8744,-4.6799, 1.0237, 1.4053,0
 0.8315, 0.0000, 26.6784, 3.1415,-0.1327, 8.5606,-4.6799, 1.0079, 1.4060,0
 0.8302, 0.0000, 26.7569, 3.1415,-0.1296, 7.9955,-4.6799, 0.9333, 1.4067,0
 0.8290, 0.0000, 26.8354, 3.1415,-0.1168, 7.8822,-4.5239, 0.9642, 1.4074,0
 0.8280, 0.0000, 26.9108, 3.1415,-0.1082, 7.6082, 4.6799, 0.9582, 1.4082,0
 0.8277, 0.0000, 26.9831, 3.1415,-0.0459, 7.3021, 4.6799, 0.9446, 1.4089,0
 0.8274, 0.0000, 27.0553, 3.1415,-0.0334, 7.2409, 4.6799, 0.9815, 1.4096,0
 0.8274, 0.0000, 27.1213, 3.1415,-0.0006, 6.7263, 4.6799, 0.9248, 1.4103,0
 0.8279, 0.0000, 27.1873, 3.1415, 0.0362, 6.6229, 4.6799, 0.9481, 1.4110,0
 0.8287, 0.0000, 27.2501, 3.1415, 0.0739, 6.3511, 4.6799, 0.9379, 1.4118,0
 0.8299, 0.0000, 27.3098, 3.1415, 0.1057, 6.0454, 4.6799, 0.9208, 1.4125,0
 0.8312, 0.0000, 27.3695, 3.1415, 0.1242, 5.9843, 4.6799, 0.9450, 1.4132,0
 0.8324, 0.0000, 27.4261, 3.1415, 0.1279, 5.7206, 4.6799, 0.9330, 1.4139,0
 0.8341, 0.0000, 27.4826, 3.1415, 0.1589, 5.6682, 4.6799, 0.9543, 1.4146,0
 0.8360, 0.0000, 27.5360, 3.1415, 0.1833, 5.4062, 4.6799, 0.9403, 1.4153,0
 0.8381, 0.0000, 27.5863, 3.1415, 0.2064, 5.1023, 4.6799, 0.9192, 1.4161,0
 0.8405, 0.0000, 27.6365, 3.1415, 0.2292, 5.0416, 4.6799, 0.9327, 1.4168,0
 0.8431, 0.0000, 27.6868, 3.1415, 0.2520, 5.0294, 4.6799, 0.9518, 1.4175,0
 0.8458, 0.0000, 27.7339, 3.1415, 0.2686, 4.7758, 4.6799, 0.9351, 1.4182,0
 0.8487, 0.0000, 27.7811, 3.1415, 0.2902, 4.7251, 4.6799, 0.9450, 1.4189,0
 0.8519, 0.0000, 27.8282, 3.1415, 0.3066, 4.7148, 4.6799, 0.9590, 1.4197,0
 0.8550, 0.0000, 27.8722, 3.1415, 0.3159, 4.4614, 4.6799, 0.9394, 1.4204,0
 0.8583, 0.0000, 27.9161, 3.1415, 0.3239, 4.4109, 4.6799, 0.9449, 1.4211,0
 0.8613, 0.0000, 27.9601, 3.1415, 0.3073, 4.4007, 4.6799, 0.9540, 1.4218,0
 0.8643, 0.0000, 28.0010, 3.1415, 0.2979, 4.1475, 4.6799, 0.9322, 1.4225,0
 0.8672, 0.0000, 28.0418, 3.1415, 0.2960, 4.0965, 4.6799, 0.9337, 1.4232,0
 0.8701, 0.0000, 28.0826, 3.1415, 0.2896, 4.0868, 4.6799, 0.9387, 1.4240,0
 0.8729, 0.0000, 28.1203, 3.1415, 0.2822, 3.8332, 4.6799, 0.9153, 1.4247,0
 0.8755, 0.0000, 28.1580, 3.1415, 0.2626, 3.7825, 4.6799, 0.9135, 1.4254,0
 0.8780, 0.0000, 28.1957, 3.1415, 0.2526, 3.7725,-4.6799, 0.9135, 1.4254,1
 0.8806, 0.0000, 28.2303, 3.1415, 0.2566, 3.5189,-4.6799, 0.9135, 1.4254,1
 0.8830, 0.0000, 28.2680, 3.1415, 0.2453, 3.7196,-4.6799, 0.9135, 1.4254,1
 0.8854, 0.0000, 28.3026, 3.1415, 0.2431, 3.5085,-4.6799, 0.9135, 1.4254,1
 0.8876, 0.0000, 28.3403, 3.1415, 0.2183, 3.7176,-4.6799, 0.9135, 1.4254,1
 0.8896, 0.0000, 28.3748, 3.1415, 0.2073, 3.5081, 4.6799, 0.8867, 1.4261,0
 0.8915, 0.0000, 28.4094, 3.1415, 0.1930, 3.4663, 4.6799, 0.8797, 1.4268,0
 0.8934, 0.0000, 28.4471, 3.1415, 0.1901, 3.7091, 4.6799, 0.9000, 1.4276,0
 0.8952, 0.0000, 28.4816, 3.1415, 0.1835, 3.5064, 4.6799, 0.8748, 1.4283,0
 0.8969, 0.0000, 28.5193, 3.1415 0.0000, 28.6701, 3.1415, 0.1594, 4.0193, 4.6799, 0.8887, 1.4319053, 0.0000, 28.2868, 3.1415, 0.1774,-29.8583, 4.6799, 0.8887, 1.4319,1
 0.9067, 0.0000, 28.3277, 3.1415, 0.1446,-2.7043, 4.6799, 0.8887, 1.4319,1
 0.9079, 0.0000, 28.3685, 3.1415, 0.1259, 2.7263,-4.6799, 0.8887, 1.4319,1
 0.9090, 0.0000, 28.4125, 3.1415, 0.1161, 4.0637, 4.6799, 0.9424, 1.4326,0
 0.9101, 0.0000, 28.4596, 3.1415, 0.1141, 4.5827, 4.6799, 0.9998, 1.4333,0
 0.9111, 0.0000, 28.5036, 3.1415, 0.1016, 4.4352, 4.6799, 0.9746, 1.4340,0
 0.9120, 0.0000, 28.5539, 3.1415, 0.0930, 4.9081, 4.6799, 1.0274, 1.4347,0
 0.9129, 0.0000, 28.6010, 3.1415, 0.0853, 4.7516, 4.6799, 0.9961, 1.4355,0
 0.9135, 0.0000, 28.6544, 3.1415, 0.0716, 5.2229, 4.6799, 1.0487, 1.4355,0
 0.9142, 0.0000, 28.7078, 3.1415, 0.0689, 5.3168, 4.6799, 1.0474, 1.4355,0
 0.9148, 0.0000, 28.7612, 3.1415, 0.0562, 5.3359, 4.6799, 1.0332, 1.4355,0
 0.9152, 0.0000, 28.8209, 3.1415, 0.0476, 5.8424, 4.6799, 1.0913, 1.4355,0
 0.9155, 0.0000, 28.8806, 3.1415, 0.0337, , 3.1415,-0.1160, 8.6217,-4.6799, 0.6426, 1.4355,0
 0.8062, 0.0000, 32.4840, 3.1415,-0.0717, 8.5102,-4.6799, 0.6679, 1.4355,0
 0.8059, 0.0000, 32.5626, 3.1415,-0.0385, 7.9850,-4.6799, 0.5971, 1.4355,0
 0.8060, 0.0000, 32.6411, 3.1415,-0.0016, 7.8805,-4.6799, 0.6262, 1.4355,0
 0.8063, 0.0000, 32.7165, 3.1415, 0.0239, 7.6076,-4.6799, 0.6185, 1.4355,0
 0.8068, 0.0000, 32.7856, 3.1415, 0.0411, 7.0506,-4.6799, 0.5525, 1.4355,0
 0.8074, 0.0000, 32.8547, 3.1415, 0.0567, 6.9396,-4.6799, 0.5797, 1.4355,0
 0.8081, 0.0000, 32.9207, 3.1415, 0.0719, 6.6656,-4.6799, 0.5746, 1.4355,0
 0.8090, 0.0000, 32.9835, 3.1415, 0.0810, 6.3596,-4.6799, 0.5639, 1.4355,0
 0.8098, 0.0000, 33.0432, 3.1415, 0.0829, 6.0470,-4.6799, 0.5525, 1.4355,0
 0.8107, 0.0000, 33.1029, 3.1415, 0.0893, 5.9847, 4.6799, 0.5847, 1.4355,0
 0.8116, 0.0000, 33.1563, 3.1415, 0.0906, 5.4694, 4.6799, 0.5400, 1.4355,0
 0.8124, 0.0000, 33.2097, 3.1415, 0.0848, 5.3666, 4.6799, 0.5620, 1.4355,0
 0.8133, 0.0000, 33.2600, 3.1415, 0.0836, 5.0943, 4.6799, 0.5571, 1.4355,0
 0.8140, 0.0000, 33.3071, 3.1415, 0.0773, 4.7890, 4.6799, 0.5472, 1.4355,0
 0.8146, 0.0000, 33.3542, 3.1415, 0.0639, 4.7276, 4.6799, 0.5709, 1.4355,0
 0.8152, 0.0000, 33.3951, 3.1415, 0.0613, 4.2127, 4.6799, 0.5336, 1.4355,0
 0.8157, 0.0000, 33.4359, 3.1415, 0.0486, 4.1097, 4.6799, 0.5483, 1.4355,0
 0.8160, 0.0000, 33.4736, 3.1415, 0.0339, 3.8380, 4.6799, 0.5422, 1.4355,0
 0.8163, 0.0000, 33.5113, 3.1415, 0.0310, 3.7833, 4.6799, 0.5600, 1.4355,0
 0.8165, 0.0000, 33.5459, 3.1415, 0.0183, 3.5215, 4.6799, 0.5545, 1.4355,0
 0.8165, 0.0000, 33.5773, 3.1415, 0.0097, 3.2174, 4.6799, 0.5448, 1.4355,0
 0.8165, 0.0000, 33.6087, 3.1415,-0.0041, 3.1569, 4.6799, 0.5579, 1.4355,0
