-0.0733, 0.0000, 1.2849, 3.1415,-0.0811,-2.0681, 4.6799,-0.1426, 0.0272,0
-0.0735, 0.0000, 1.2629, 3.1415,-0.0283,-2.1729, 4.6799,-0.1515, 0.0280,0
-0.0733, 0.0000, 1.2346, 3.1415, 0.0064,-2.6965, 4.6799,-0.1350, 0.0287,0
-0.0728, 0.0000, 1.2032, 3.1415, 0.0437,-3.0525, 4.6799,-0.1275, 0.0294,0
-0.0720, 0.0000, 1.1718, 3.1415, 0.0754,-3.1237, 4.6799,-0.1423, 0.0301,0
-0.0707, 0.0000, 1.1341, 3.1415, 0.1121,-3.6406, 4.6799,-0.1181, 0.0308,0
-0.0691, 0.0000, 1.0932, 3.1415, 0.1497,-3.9953, 4.6799,-0.1065, 0.0316,0
-0.0675, 0.0000, 1.0524, 3.1415, 0.1633,-4.0663, 4.6799,-0.1242, 0.0323,0
-0.0654, 0.0000, 1.0053, 3.1415, 0.2024,-4.5831, 4.6799,-0.0906, 0.0330,0
-0.0629, 0.0000, 0.9581, 3.1415, 0.2405,-4.6865, 4.6799,-0.1054, 0.0337,0
-0.0599, 0.0000, 0.9047, 3.1415, 0.2845,-5.2098, 4.6799,-0.0636, 0.0344,0
-0.0567, 0.0000, 0.8513, 3.1415, 0.3115,-5.3145, 4.6799,-0.0777, 0.0351,0
-0.0532, 0.0000, 0.7916, 3.1415, 0.3412,-5.8381, 4.6799,-0.0273, 0.0359,0
-0.0494, 0.0000, 0.7288, 3.1415, 0.3774,-6.1941, 4.6799, 0.0014, 0.0366,0
-0.0452, 0.0000, 0.6660, 3.1415, 0.4089,-6.2653, 4.6799,-0.0150, 0.0373,0
-0.0406, 0.0000, 0.6000, 3.1415, 0.4516,-6.5309, 4.6799, 0.0044, 0.0380,0
-0.0356, 0.0000, 0.5309, 3.1415, 0.4905,-6.8353,-3.4022, 0.0348, 0.0387,0
-0.0310, 0.0000, 0.4586, 3.1415, 0.4619,-7.1476,-4.6799, 0.0713, 0.0395,0
-0.0259, 0.0000, 0.3864, 3.1415, 0.4986,-7.2100,-4.6799, 0.0626, 0.0402,0
-0.0212, 0.0000, 0.3141, 3.1415, 0.4817,-7.2225,-4.6799, 0.0473, 0.0409,0
-0.0167, 0.0000, 0.2387, 3.1415, 0.4540,-7.4763,-4.6799, 0.0848, 0.0416,0
-0.0125, 0.0000, 0.1665, 3.1415, 0.4243,-7.2758, 4.6799, 0.0329, 0.0423,0
-0.0081, 0.0000, 0.0942, 3.1415, 0.4425,-7.2356, 4.6799, 0.0180, 0.0430,0
-0.0037, 0.0000, 0.0219, 3.1415, 0.4401,-7.2276, 4.6799, 0.0134, 0.0438,0
 0.0008, 0.0000,-0.0534, 3.1415, 0.4518,-7.4773,-4.6799, 0.0656, 0.0445,0
 0.0045, 0.0000,-0.1256, 3.1415, 0.3874,-7.2760, 4.6799, 0.0287, 0.0452,0
 0.0090, 0.0000,-0.2010, 3.1415, 0.4412,-7.4870,-4.6799, 0.0811, 0.0459,0
 0.0126, 0.0000,-0.2701, 3.1415, 0.3732,-7.0266, 4.6799,-0.0008, 0.0466,0
 0.0169, 0.0000,-0.3424, 3.1415, 0.4141,-7.1858,-2.7506, 0.0465, 0.0473,0
 0.0197, 0.0000,-0.4084, 3.1415, 0.3132,-6.7150, 4.6799,-0.0277, 0.0481,0
 0.0235, 0.0000,-0.4775, 3.1415, 0.3658,-6.8722, 4.6799, 0.0234, 0.0488,0
 0.0266, 0.0000,-0.5403, 3.1415, 0.3156,-6.4009, 4.6799,-0.0421, 0.0495,0
 0.0300, 0.0000,-0.6031, 3.1415, 0.3420,-6.3067, 4.6799,-0.0345, 0.0502,0
 0.0328, 0.0000,-0.6660, 3.1415, 0.2866,-6.2878, 4.6799,-0.0111, 0.0509,0
 0.0360, 0.0000,-0.7257, 3.1415, 0.3119,-6.0328, 4.6799,-0.0276, 0.0517,0
 0.0391, 0.0000,-0.7822, 3.1415, 0.3109,-5.7304, 4.6799,-0.0496, 0.0524,0
 0.0421, 0.0000,-0.8356, 3.1415, 0.3047,-5.4186, 4.6799,-0.0705, 0.0531,0
 0.0451, 0.0000,-0.8890, 3.1415, 0.3034,-5.3562, 4.6799,-0.0508, 0.0538,0
 0.0479, 0.0000,-0.9393, 3.1415, 0.2850,-5.0924, 4.6799,-0.0608, 0.0545,0
 0.0509, 0.0000,-0.9896, 3.1415, 0.2934,-5.0397, 4.6799,-0.0386, 0.0552,0
 0.0542, 0.0000,-1.0335, 3.1415, 0.3254,-4.5265, 4.6799,-0.0806, 0.0560,0
 0.0570, 0.0000,-1.0775, 3.1415, 0.2894,-4.4238, 4.6799,-0.0660, 0.0567,0
 0.0604, 0.0000,-1.1184, 3.1415, 0.3246,-4.1520, 4.6799,-0.0725, 0.0574,0
 0.0632, 0.0000,-1.1561, 3.1415, 0.2892,-3.8463, 4.6799,-0.0822, 0.0581,0
 0.0663, 0.0000,-1.1906, 3.1415, 0.3125,-3.5338, 4.6799,-0.0916, 0.0588,0
 0.0697, 0.0000,-1.2220, 3.1415, 0.3292,-3.2200, 4.6799,-0.1002, 0.0596,0
 0.0729, 0.0000,-1.2503, 3.1415, 0.3205,-2.9059, 4.6799,-0.1079, 0.0603,0
 0.0761, 0.0000,-1.2786, 3.1415, 0.3248,-2.8431, 4.6799,-0.0936, 0.0610,0
 0.0795, 0.0000,-1.3006, 3.1415, 0.3378,-2.3279, 4.6799,-0.1157, 0.0617,0
 0.0830, 0.0000,-1.3226, 3.1415, 0.3464,-2.2248, 4.6799,-0.1070, 0.0624,0
 0.0867, 0.0000,-1.3414, 3.1415, 0.3664,-1.9529, 4.6799,-0.1098, 0.0631,0
 0.0904, 0.0000,-1.3571, 3.1415, 0.3643,-1.6472, 4.0736,-0.1142, 0.0639,0
 0.0942, 0.0000,-1.3697, 3.1415, 0.3760,-1.3347, 0.8206,-0.1184, 0.0646,0
 0.0983, 0.0000,-1.3791, 3.1415, 0.4026,-1.0209,-2.3766,-0.1221, 0.0653,0
 0.1015, 0.0000,-1.3854, 3.1415, 0.3412,-0.7068,-4.4337,-0.1253, 0.0660,0
 0.1048, 0.0000,-1.3885, 3.1415, 0.3350,-0.3926,-4.6799,-0.1279, 0.0667,0
 0.1081, 0.0000,-1.3885, 3.1415, 0.3277,-0.0785,-4.6799,-0.1300, 0.0675,0
 0.1108, 0.0000,-1.3854, 3.1415, 0.2777, 0.2356,-4.6799,-0.1315, 0.0682,0
 0.1133, 0.0000,-1.3823, 3.1415, 0.2556, 0.2984,-4.6799,-0.1333, 0.0689,0
 0.1152, 0.0000,-1.3697, 3.1415, 0.2087, 1.0649,-4.6799,-0.1275, 0.0696,0
 0.1166, 0.0000,-1.3603, 3.1415, 0.1508, 0.9669,-4.6799,-0.1369, 0.0703,0
 0.1179, 0.0000,-1.3446, 3.1415, 0.1332, 1.4500,-4.6799,-0.1316, 0.0710,0
 0.1186, 0.0000,-1.3226, 3.1415, 0.0872, 2.0493,-4.6799,-0.1176, 0.0718,0
 0.1189, 0.0000,-1.3006, 3.1415, 0.0417, 2.1691,-4.6799,-0.1257, 0.0725,0
 0.1190, 0.0000,-1.2754, 3.1415, 0.0144, 2.4444,-4.6799,-0.1253, 0.0732,0
 0.1187, 0.0000,-1.2472, 3.1415,-0.0213, 2.7508,-4.6799,-0.1223, 0.0739,0
 0.1180, 0.0000,-1.2157, 3.1415,-0.0588, 3.0634,-4.6799,-0.1182, 0.0746,0
 0.1169, 0.0000,-1.1812, 3.1415,-0.1027, 3.3772,-4.6799,-0.1130, 0.0754,0
 0.1157, 0.0000,-1.1435, 3.1415,-0.1175, 3.6913,-4.6799,-0.1067, 0.0761,0
 0.1140, 0.0000,-1.1026, 3.1415,-0.1569, 4.0055,-4.6799,-0.0993, 0.0768,0
 0.1121, 0.0000,-1.0587, 3.1415,-0.1829, 4.3196,-4.6799,-0.0906, 0.0775,0
 0.1098, 0.0000,-1.0084, 3.1415,-0.2245, 4.8851,-4.6799,-0.0487, 0.0782,0
 0.1070, 0.0000,-0.9581, 3.1415,-0.2631, 4.9982,-4.6799,-0.0631, 0.0789,0
 0.1039, 0.0000,-0.9047, 3.1415,-0.3072, 5.2722,-4.6799,-0.0545, 0.0797,0
 0.1003, 0.0000,-0.8482, 3.1415,-0.3464, 5.5783,-4.6799,-0.0392, 0.0804,0
 0.0964, 0.0000,-0.7885, 3.1415,-0.3785, 5.8908,-4.6799,-0.0203, 0.0811,0
 0.0921, 0.0000,-0.7225, 3.1415,-0.4213, 6.4560,-4.6799, 0.0448, 0.0818,0
 0.0873, 0.0000,-0.6565, 3.1415,-0.4662, 6.5690,-4.6799, 0.0353, 0.0825,0
 0.0823, 0.0000,-0.5906, 3.1415,-0.4934, 6.5916,-4.6799, 0.0118, 0.0833,0
 0.0770, 0.0000,-0.5183, 3.1415,-0.5231, 7.0988, 4.2260, 0.0817, 0.0840,0
 0.0723, 0.0000,-0.4429, 3.1415,-0.4866, 7.4516, 4.6799, 0.1285, 0.0847,0
 0.0670, 0.0000,-0.3707, 3.1415,-0.5217, 7.2708,-4.6799, 0.0708, 0.0854,0
 0.0610, 0.0000,-0.2953, 3.1415,-0.5833, 7.4860, 4.6799, 0.0975, 0.0861,0
 0.0564, 0.0000,-0.2199, 3.1415,-0.4804, 7.5290, 4.6799, 0.0928, 0.0868,0
 0.0513, 0.0000,-0.1445, 3.1415,-0.5084, 7.5376,-1.4340, 0.0848, 0.0876,0
 0.0458, 0.0000,-0.0691, 3.1415,-0.5382, 7.5393,-4.6799, 0.0794, 0.0883,0
 0.0410, 0.0000, 0.0094, 3.1415,-0.4957, 7.7910, 4.6799, 0.1317, 0.0890,0
 0.0367, 0.0000, 0.0816, 3.1415,-0.4386, 7.3387,-4.6799, 0.0383, 0.0897,0
 0.0316, 0.0000, 0.1570, 3.1415,-0.5000, 7.4996,-4.6799, 0.0781, 0.0904,0
 0.0271, 0.0000, 0.2324, 3.1415,-0.4577, 7.5317, 4.6799, 0.0954, 0.0912,0
 0.0230, 0.0000, 0.3047, 3.1415,-0.4189, 7.2868,-4.6799, 0.0583, 0.0919,0
 0.0185, 0.0000, 0.3769, 3.1415,-0.4415, 7.2379,-4.6799, 0.0657, 0.0926,0
 0.0142, 0.0000, 0.4461, 3.1415,-0.4339, 6.9767,-4.6799, 0.0336, 0.0933,0
 0.0100, 0.0000, 0.5152, 3.1415,-0.4263, 6.9245,-4.6799, 0.0464, 0.0940,0
 0.0059, 0.0000, 0.5811, 3.1415,-0.4126, 6.6627,-4.6799, 0.0213, 0.0947,0
 0.0018, 0.0000, 0.6471, 3.1415,-0.4099, 6.6104,-4.6799, 0.0388, 0.0955,0
-0.0023, 0.0000, 0.7099, 3.1415,-0.4154, 6.3486,-4.6799, 0.0196, 0.0962,0
-0.0062, 0.0000, 0.7728, 3.1415,-0.3983, 6.2962,-4.6799, 0.0408, 0.0969,0
-0.0103, 0.0000, 0.8325, 3.1415,-0.4070, 6.0344,-4.6799, 0.0265, 0.0976,0
-0.0143, 0.0000, 0.8890, 3.1415,-0.3967, 5.7307,-4.6799, 0.0072, 0.0983,0
-0.0181, 0.0000, 0.9424, 3.1415,-0.3825, 5.4187,-4.6799,-0.0110, 0.0991,0
-0.0220, 0.0000, 0.9958, 3.1415,-0.3917, 5.3563,-4.6799, 0.0111, 0.0998,0
-0.0258, 0.0000, 1.0461, 3.1415,-0.3815, 5.0925,-4.6799, 0.0033, 0.1005,0
-0.0297, 0.0000, 1.0901, 3.1415,-0.3855, 4.5370,-4.6799,-0.0438, 0.1012,0
-0.0337, 0.0000, 1.1341, 3.1415,-0.3984, 4.4259,-4.6799,-0.0294, 0.1019,0
-0.0376, 0.0000, 1.1780, 3.1415,-0.3949, 4.4037,-4.6799,-0.0032, 0.1026,0
-0.0416, 0.0000, 1.2157, 3.1415,-0.3942, 3.8966,-4.6799,-0.0370, 0.1034,0
-0.0457, 0.0000, 1.2503, 3.1415,-0.4062, 3.5439,-4.6799,-0.0503, 0.1041,0
-0.0497, 0.0000, 1.2849, 3.1415,-0.4026, 3.4733,-4.6799,-0.0336, 0.1048,0
-0.0538, 0.0000, 1.3163, 3.1415,-0.4079, 3.2079,-4.6799,-0.0366, 0.1055,0
-0.0582, 0.0000, 1.3446, 3.1415,-0.4332, 2.9035,-4.6799,-0.0430, 0.1062,0
-0.0625, 0.0000, 1.3697, 3.1415,-0.4322, 2.5913,-4.6799,-0.0494, 0.1070,0
-0.0670, 0.0000, 1.3885, 3.1415,-0.4441, 2.0262,-4.6799,-0.0726, 0.1077,0
-0.0716, 0.0000, 1.4074, 3.1415,-0.4587, 1.9132,-2.4702,-0.0655, 0.1084,0
-0.0761, 0.0000, 1.4231, 3.1415,-0.4555, 1.6392, 0.1909,-0.0680, 0.1091,0
-0.0802, 0.0000, 1.4388, 3.1415,-0.4185, 1.5844, 1.9396,-0.0593, 0.1098,0
-0.0845, 0.0000, 1.4482, 3.1415,-0.4232, 1.0708, 4.3241,-0.0717, 0.1105,0
-0.0883, 0.0000, 1.4545, 3.1415,-0.3938, 0.7168, 4.6799,-0.0760, 0.1113,0
-0.0919, 0.0000, 1.4576, 3.1415,-0.3637, 0.3946, 4.6799,-0.0788, 0.1120,0
-0.0951, 0.0000, 1.4576, 3.1415,-0.3334, 0.0789, 4.6799,-0.0809, 0.1127,0
-0.0978, 0.0000, 1.4576, 3.1415,-0.2789, 0.0157, 4.6799,-0.0810, 0.1134,0
-0.1001, 0.0000, 1.4514, 3.1415,-0.2437,-0.4994, 4.6799,-0.0820, 0.1141,0
-0.1021, 0.0000, 1.4419, 3.1415,-0.2063,-0.8538, 4.6799,-0.0820, 0.1148,0
-0.1036, 0.0000, 1.4294, 3.1415,-0.1625,-1.1760, 4.6799,-0.0818, 0.1156,0
-0.1048, 0.0000, 1.4137, 3.1415,-0.1295,-1.4918, 4.6799,-0.0811, 0.1163,0
-0.1055, 0.0000, 1.3948, 3.1415,-0.0744,-1.8063, 4.6799,-0.0800, 0.1170,0
-0.1058, 0.0000, 1.3728, 3.1415,-0.0451,-2.1205, 4.6799,-0.0782, 0.1177,0
-0.1058, 0.0000, 1.3477, 3.1415,-0.0029,-2.4347, 4.6799,-0.0758, 0.1184,0
-0.1054, 0.0000, 1.3194, 3.1415, 0.0297,-2.7488, 4.6799,-0.0727, 0.1192,0
-0.1048, 0.0000, 1.2911, 3.1415, 0.0544,-2.8117, 4.6799,-0.0874, 0.1199,0
-0.1038, 0.0000, 1.2566, 3.1415, 0.0897,-3.3269, 4.6799,-0.0669, 0.1206,0
-0.1024, 0.0000, 1.2189, 3.1415, 0.1270,-3.6813, 4.6799,-0.0577, 0.1213,0
-0.1009, 0.0000, 1.1780, 3.1415, 0.1466,-4.0035, 4.6799,-0.0504, 0.1220,0
-0.0990, 0.0000, 1.1341, 3.1415, 0.1809,-4.3192, 4.6799,-0.0425, 0.1227,0
-0.0967, 0.0000, 1.0869, 3.1415, 0.2180,-4.6337, 4.6799,-0.0334, 0.1235,0
-0.0942, 0.0000, 1.0367, 3.1415, 0.2437,-4.9479, 4.6799,-0.0227, 0.1242,0
-0.0913, 0.0000, 0.9833, 3.1415, 0.2852,-5.2621, 4.6799,-0.0103, 0.1249,0
-0.0880, 0.0000, 0.9267, 3.1415, 0.3177,-5.5763, 4.6799, 0.0041, 0.1256,0
-0.0843, 0.0000, 0.8670, 3.1415, 0.3606,-5.8904, 4.6799, 0.0211, 0.1263,0
-0.0803, 0.0000, 0.8042, 3.1415, 0.3934,-6.2046, 4.6799, 0.0408, 0.1271,0
-0.0758, 0.0000, 0.7382, 3.1415, 0.4364,-6.5188, 4.6799, 0.0638, 0.1278,0
-0.0710, 0.0000, 0.6691, 3.1415, 0.4753,-6.8329, 4.6799, 0.0904, 0.1285,0
-0.0657, 0.0000, 0.5969, 3.1415, 0.5134,-7.1471, 2.7811, 0.1212, 0.1292,0
-0.0601, 0.0000, 0.5246, 3.1415, 0.5513,-7.2099, 4.6799, 0.1062, 0.1299,0
-0.0541, 0.0000, 0.4492, 3.1415, 0.5953,-7.4738,-4.6799, 0.1351, 0.1306,0
-0.0485, 0.0000, 0.3707, 3.1415, 0.5616,-7.7779,-4.6799, 0.1776, 0.1314,0
-0.0428, 0.0000, 0.2921, 3.1415, 0.5731,-7.8387,-4.6799, 0.1725, 0.1321,0
-0.0371, 0.0000, 0.2136, 3.1415, 0.5693,-7.8509,-4.6799, 0.1611, 0.1328,0
-0.0319, 0.0000, 0.1350, 3.1415, 0.5261,-7.8533,-4.6799, 0.1519, 0.1335,0
-0.0269, 0.0000, 0.0565, 3.1415, 0.5114,-7.8538,-4.6799, 0.1466, 0.1342,0
-0.0225, 0.0000,-0.0188, 3.1415, 0.4479,-7.6026, 4.6799, 0.0912, 0.1350,0
-0.0175, 0.0000,-0.0942, 3.1415, 0.4897,-7.5523, 4.6799, 0.0836, 0.1357,0
-0.0131, 0.0000,-0.1727, 3.1415, 0.4496,-7.7936,-4.6799, 0.1429, 0.1364,0
-0.0095, 0.0000,-0.2481, 3.1415, 0.3809,-7.5905, 4.6799, 0.1105, 0.1371,0
-0.0050, 0.0000,-0.3204, 3.1415, 0.4339,-7.2986, 4.6799, 0.0642, 0.1378,0
-0.0009, 0.0000,-0.3926, 3.1415, 0.4142,-7.2402, 4.6799, 0.0704, 0.1385,0
 0.0032, 0.0000,-0.4618, 3.1415, 0.4223,-6.9772, 4.6799, 0.0386, 0.1393,0
 0.0068, 0.0000,-0.5340, 3.1415, 0.3755,-7.1759, 4.6799, 0.1028, 0.1400,0
 0.0106, 0.0000,-0.6000, 3.1415, 0.3782,-6.7130, 4.6799, 0.0382, 0.1407,0
 0.0144, 0.0000,-0.6660, 3.1415, 0.3788,-6.6204, 4.6799, 0.0490, 0.1414,0
 0.0185, 0.0000,-0.7319, 3.1415, 0.4031,-6.6019, 4.6799, 0.0760, 0.1421,0
 0.0222, 0.0000,-0.7916, 3.1415, 0.3716,-6.0956, 4.6799, 0.0156, 0.1429,0
 0.0257, 0.0000,-0.8513, 3.1415, 0.3593,-5.9943, 4.6799, 0.0298, 0.1436,0
 0.0294, 0.0000,-0.9110, 3.1415, 0.3629,-5.9740, 4.6799, 0.0595, 0.1443,0
 0.0330, 0.0000,-0.9644, 3.1415, 0.3636,-5.4673, 4.6799, 0.0092, 0.1450,0
 0.0368, 0.0000,-1.0178, 3.1415, 0.3758,-5.3660, 4.6799, 0.0259, 0.1457,0
 0.0402, 0.0000,-1.0681, 3.1415, 0.3480,-5.0944, 4.6799, 0.0174, 0.1464,0
 0.0437, 0.0000,-1.1121, 3.1415, 0.3485,-4.5374, 4.6799,-0.0297, 0.1472,0
 0.0472, 0.0000,-1.1592, 3.1415, 0.3546,-4.6773, 4.6799, 0.0190, 0.1479,0
 0.0510, 0.0000,-1.2000, 3.1415, 0.3680,-4.2027, 4.6799,-0.0128, 0.1486,0
 0.0546, 0.0000,-1.2377, 3.1415, 0.3646,-3.8564, 4.6799,-0.0265, 0.1493,0
 0.0582, 0.0000,-1.2754, 3.1415, 0.3639,-3.7872, 4.6799,-0.0081, 0.1500,0
 0.0619, 0.0000,-1.3069, 3.1415, 0.3698,-3.2707, 4.6799,-0.0375, 0.1508,0
 0.0657, 0.0000,-1.3383, 3.1415, 0.3771,-3.1674, 4.6799,-0.0249, 0.1515,0
 0.0696, 0.0000,-1.3665, 3.1415, 0.3846,-2.8954, 4.6799,-0.0282, 0.1522,0
 0.0735, 0.0000,-1.3917, 3.1415, 0.3922,-2.5897, 4.6799,-0.0340, 0.1529,0
 0.0777, 0.0000,-1.4105, 3.1415, 0.4119,-2.0259, 4.6799,-0.0571, 0.1536,0
 0.0820, 0.0000,-1.4294, 3.1415, 0.4219,-1.9131, 2.2901,-0.0499, 0.1543,0
 0.0863, 0.0000,-1.4451, 3.1415, 0.4299,-1.6392,-0.7004,-0.0523, 0.1551,0
 0.0898, 0.0000,-1.4608, 3.1415, 0.3709,-1.5844,-2.2506,-0.0436, 0.1558,0
 0.0936, 0.0000,-1.4702, 3.1415, 0.3713,-1.0708,-4.6799,-0.0560, 0.1565,0
 0.0973, 0.0000,-1.4765, 3.1415, 0.3713,-0.7168,-4.6799,-0.0603, 0.1572,0
 0.1005, 0.0000,-1.4796, 3.1415, 0.3349,-0.3946,-4.6799,-0.0631, 0.1579,0
 0.1035, 0.0000,-1.4796, 3.1415, 0.3034,-0.0789,-4.6799,-0.0652, 0.1587,0
 0.1061, 0.0000,-1.4765, 3.1415, 0.2729, 0.2355,-4.6799,-0.0668, 0.1594,0
 0.1083, 0.0000,-1.4702, 3.1415, 0.2243, 0.5497,-4.6799,-0.0678, 0.1601,0
 0.1101, 0.0000,-1.4639, 3.1415, 0.1903, 0.6126,-4.6799,-0.0713, 0.1608,0
 0.1115, 0.0000,-1.4514, 3.1415, 0.1532, 1.1278,-4.6799,-0.0677, 0.1615,0
 0.1125, 0.0000,-1.4357, 3.1415, 0.1094, 1.4822,-4.6799,-0.0659, 0.1622,0
 0.1132, 0.0000,-1.4168, 3.1415, 0.0764, 1.8044,-4.6799,-0.0645, 0.1630,0
 0.1134, 0.0000,-1.3948, 3.1415, 0.0334, 2.1201,-4.6799,-0.0627, 0.1637,0
 0.1132, 0.0000,-1.3697, 3.1415,-0.0114, 2.4346,-4.6799,-0.0604, 0.1644,0
 0.1126, 0.0000,-1.3414, 3.1415,-0.0508, 2.7488,-4.6799,-0.0574, 0.1651,0
 0.1117, 0.0000,-1.3131, 3.1415,-0.0768, 2.8117,-4.6799,-0.0722, 0.1658,0
 0.1104, 0.0000,-1.2786, 3.1415,-0.1245, 3.3269,-4.6799,-0.0518, 0.1666,0
 0.1089, 0.0000,-1.2409, 3.1415,-0.1401, 3.6813,-4.6799,-0.0428, 0.1673,0
 0.1070, 0.0000,-1.2000, 3.1415,-0.1796, 4.0035,-4.6799,-0.0357, 0.1680,0
 0.1046, 0.0000,-1.1561, 3.1415,-0.2299, 4.3192,-4.6799,-0.0281, 0.1687,0
 0.1020, 0.0000,-1.1089, 3.1415,-0.2582, 4.6337,-4.6799,-0.0193, 0.1694,0
 0.0990, 0.0000,-1.0587, 3.1415,-0.2881, 4.9479,-4.6799,-0.0091, 0.1701,0
 0.0957, 0.0000,-1.0053, 3.1415,-0.3244, 5.2621,-4.6799, 0.0028, 0.1709,0
 0.0919, 0.0000,-0.9487, 3.1415,-0.3680, 5.5763,-4.6799, 0.0169, 0.1716,0
 0.0879, 0.0000,-0.8890, 3.1415,-0.3949, 5.8904,-4.6799, 0.0332, 0.1723,0
 0.0835, 0.0000,-0.8262, 3.1415,-0.4306, 6.2046,-4.6799, 0.0523, 0.1730,0
 0.0786, 0.0000,-0.7602, 3.1415,-0.4741, 6.5188,-4.6799, 0.0745, 0.1737,0
 0.0732, 0.0000,-0.6911, 3.1415,-0.5313, 6.8329,-4.6799, 0.1003, 0.1745,0
 0.0675, 0.0000,-0.6188, 3.1415,-0.5610, 7.1471,-4.6799, 0.1302, 0.1752,0
 0.0614, 0.0000,-0.5434, 3.1415,-0.5972, 7.4612,-4.6799, 0.1647, 0.1759,0
 0.0549, 0.0000,-0.4680, 3.1415,-0.6409, 7.5241,-4.6799, 0.1517, 0.1766,0
 0.0481, 0.0000,-0.3864, 3.1415,-0.6738, 8.0393, 4.6799, 0.2396, 0.1773,0
 0.0419, 0.0000,-0.3047, 3.1415,-0.6259, 8.1423, 4.6799, 0.2431, 0.1780,0
 0.0354, 0.0000,-0.2261, 3.1415,-0.6466, 7.9116, 0.4462, 0.1765, 0.1788,0
 0.0290, 0.0000,-0.1445, 3.1415,-0.6447, 8.1168, 4.6799, 0.2117, 0.1795,0
 0.0229, 0.0000,-0.0628, 3.1415,-0.6140, 8.1578, 4.6799, 0.2150, 0.1802,0
 0.0174, 0.0000, 0.0157, 3.1415,-0.5654, 7.9147,-4.6799, 0.1590, 0.1809,0
 0.0113, 0.0000, 0.0911, 3.1415,-0.5981, 7.6148,-4.6799, 0.0966, 0.1816,0
 0.0058, 0.0000, 0.1696, 3.1415,-0.5622, 7.8061,-4.6799, 0.1453, 0.1824,0
 0.0003, 0.0000, 0.2481, 3.1415,-0.5550, 7.8444,-4.6799, 0.1653, 0.1831,0
-0.0053, 0.0000, 0.3267, 3.1415,-0.5657, 7.8520, 2.8211, 0.1830, 0.1838,0
-0.0100, 0.0000, 0.4021, 3.1415,-0.4890, 7.6022,-4.6799, 0.1483, 0.1845,0
-0.0154, 0.0000, 0.4775, 3.1415,-0.5283, 7.5523,-4.6799, 0.1607, 0.1852,0
-0.0206, 0.0000, 0.5466, 3.1415,-0.5179, 7.0396,-4.6799, 0.0803, 0.1859,0
-0.0252, 0.0000, 0.6188, 3.1415,-0.4734, 7.1884,-4.6799, 0.1385, 0.1867,0
-0.0300, 0.0000, 0.6848, 3.1415,-0.4827, 6.7155,-4.6799, 0.0752, 0.1874,0
-0.0349, 0.0000, 0.7508, 3.1415,-0.4846, 6.6209,-4.6799, 0.0887, 0.1881,0
-0.0394, 0.0000, 0.8168, 3.1415,-0.4546, 6.6020,-4.6799, 0.1186, 0.1888,0
-0.0440, 0.0000, 0.8765, 3.1415,-0.4607, 6.0956,-4.6799, 0.0607, 0.1895,0
-0.0485, 0.0000, 0.9361, 3.1415,-0.4559, 5.9943,-4.6799, 0.0773, 0.1902,0
-0.0530, 0.0000, 0.9927, 3.1415,-0.4489, 5.7227,-4.6799, 0.0661, 0.1910,0
-0.0573, 0.0000, 1.0461, 3.1415,-0.4353, 5.4171,-4.6799, 0.0511, 0.1917,0
-0.0617, 0.0000, 1.0964, 3.1415,-0.4387, 5.1046,-4.6799, 0.0367, 0.1924,0
-0.0662, 0.0000, 1.1466, 3.1415,-0.4454, 5.0421,-4.6799, 0.0604, 0.1931,0
-0.0704, 0.0000, 1.1906, 3.1415,-0.4286, 4.5270,-4.6799, 0.0204, 0.1938,0
-0.0747, 0.0000, 1.2346, 3.1415,-0.4252, 4.4239,-4.6799, 0.0371, 0.1946,0
-0.0792, 0.0000, 1.2723, 3.1415,-0.4488, 3.9007,-4.6799, 0.0018, 0.1953,0
-0.0836, 0.0000, 1.3100, 3.1415,-0.4414, 3.7960,-4.6799, 0.0166, 0.1960,0
-0.0880, 0.0000, 1.3446, 3.1415,-0.4399, 3.5238,-4.6799, 0.0127, 0.1967,0
-0.0926, 0.0000, 1.3760, 3.1415,-0.4517, 3.2180,-4.6799, 0.0059, 0.1974,0
-0.0972, 0.0000, 1.4042, 3.1415,-0.4602, 2.9055,-4.6799,-0.0008, 0.1981,0
-0.1020, 0.0000, 1.4325, 3.1415,-0.4740, 2.8430,-4.3457, 0.0142, 0.1989,0
-0.1067, 0.0000, 1.4545, 3.1415,-0.4707, 2.3279,-0.7688,-0.0074, 0.1996,0
-0.1114, 0.0000, 1.4734, 3.1415,-0.4700, 1.9735, 2.8717,-0.0152, 0.2003,0
-0.1158, 0.0000, 1.4922, 3.1415,-0.4456, 1.9026, 4.6799,-0.0056, 0.2010,0
-0.1199, 0.0000, 1.5048, 3.1415,-0.4226, 1.3858, 4.6799,-0.0204, 0.2017,0
-0.1238, 0.0000, 1.5142, 3.1415,-0.3937, 1.0311, 4.6799,-0.0256, 0.2025,0
-0.1274, 0.0000, 1.5205, 3.1415,-0.3637, 0.7088, 4.6799,-0.0290, 0.2032,0
-0.1305, 0.0000, 1.5268, 3.1415,-0.3274, 0.6444, 4.6799,-0.0257, 0.2039,0
-0.1333, 0.0000, 1.5268, 3.1415,-0.2898, 0.1288, 4.6799,-0.0313, 0.2046,0
-0.1357, 0.0000, 1.5268, 3.1415,-0.2459, 0.0257, 4.6799,-0.0315, 0.2053,0
-0.1377, 0.0000, 1.5205, 3.1415,-0.2068,-0.4975, 4.6799,-0.0326, 0.2060,0
