-0.0613, 0.0000, 2.1771, 3.1415, 0.2385, 0.7067, 4.6799, 0.4162, 0.7812,0
-0.0588, 0.0000, 2.1834, 3.1415, 0.2417, 0.6439, 4.6799, 0.4187, 0.7820,0
-0.0564, 0.0000, 2.1865, 3.1415, 0.2423, 0.3801, 4.6799, 0.4167, 0.7827,0
-0.0538, 0.0000, 2.1896, 3.1415, 0.2546, 0.3273, 4.6799, 0.4180, 0.7834,0
-0.0510, 0.0000, 2.1896, 3.1415, 0.2752, 0.0654, 4.4639, 0.4166, 0.7841,0
-0.0482, 0.0000, 2.1865, 3.1415, 0.2854,-0.2382,-4.6799, 0.4155, 0.7848,0
-0.0462, 0.0000, 2.1802, 3.1415, 0.2147,-0.5502,-4.6799, 0.4152, 0.7856,0
-0.0439, 0.0000, 2.1708, 3.1415, 0.2248,-0.8640,-4.6799, 0.4159, 0.7863,0
-0.0419, 0.0000, 2.1582, 3.1415, 0.2026,-1.1781,-4.6799, 0.4174, 0.7870,0
-0.0405, 0.0000, 2.1425, 3.1415, 0.1557,-1.4922,-4.6799, 0.4197, 0.7877,0
-0.0393, 0.0000, 2.1237, 3.1415, 0.1281,-1.8064,-4.6799, 0.4228, 0.7884,0
-0.0387, 0.0000, 2.1017, 3.1415, 0.0741,-2.1205,-4.6799, 0.4265, 0.7891,0
-0.0385, 0.0000, 2.0765, 3.1415, 0.0330,-2.4347,-4.6799, 0.4309, 0.7899,0
-0.0383, 0.0000, 2.0483, 3.1415, 0.0187,-2.7489,-4.6799, 0.4358, 0.7906,0
-0.0386, 0.0000, 2.0169, 3.1415,-0.0205,-3.0630,-4.6799, 0.4411, 0.7913,0
-0.0392, 0.0000, 1.9823, 3.1415,-0.0526,-3.3772,-4.6799, 0.4469, 0.7920,0
-0.0399, 0.0000, 1.9446, 3.1415,-0.0650,-3.6913,-4.6799, 0.4530, 0.7927,0
-0.0409, 0.0000, 1.9038, 3.1415,-0.0918,-4.0055,-4.6799, 0.4593, 0.7935,0
-0.0419, 0.0000, 1.8598, 3.1415,-0.1032,-4.3196,-4.6799, 0.4659, 0.7942,0
-0.0431, 0.0000, 1.8126, 3.1415,-0.1116,-4.6338,-4.6799, 0.4726, 0.7949,0
-0.0445, 0.0000, 1.7655, 3.1415,-0.1375,-4.6966,-4.6799, 0.4478, 0.7956,0
-0.0460, 0.0000, 1.7121, 3.1415,-0.1427,-5.2118,-4.6799, 0.4814, 0.7963,0
-0.0474, 0.0000, 1.6556, 3.1415,-0.1437,-5.5662,-4.6799, 0.4946, 0.7970,0
-0.0491, 0.0000, 1.5990, 3.1415,-0.1621,-5.6371,-4.6799, 0.4651, 0.7978,0
-0.0508, 0.0000, 1.5362, 3.1415,-0.1718,-6.1539, 4.6799, 0.5053, 0.7985,0
-0.0513, 0.0000, 1.4734, 3.1415,-0.0768,-6.2573, 4.6799, 0.4783, 0.7992,0
-0.0522, 0.0000, 1.4042, 3.1415,-0.0881,-6.7806, 4.6799, 0.5246, 0.7999,0
-0.0526, 0.0000, 1.3320, 3.1415,-0.0479,-7.1366, 4.6799, 0.5432, 0.8006,0
-0.0525, 0.0000, 1.2597, 3.1415,-0.0035,-7.2078, 4.6799, 0.5075, 0.8014,0
-0.0518, 0.0000, 1.1812, 3.1415, 0.0599,-7.7247, 4.6799, 0.5626, 0.8021,0
-0.0505, 0.0000, 1.0995, 3.1415, 0.1150,-8.0794, 4.6799, 0.5878, 0.8028,0
-0.0485, 0.0000, 1.0147, 3.1415, 0.1806,-8.4017, 4.6799, 0.6092, 0.8035,0
-0.0461, 0.0000, 0.9267, 3.1415, 0.2301,-8.7175, 4.6799, 0.6327, 0.8042,0
-0.0433, 0.0000, 0.8356, 3.1415, 0.2703,-9.0319, 4.6799, 0.6604, 0.8049,0
-0.0397, 0.0000, 0.7414, 3.1415, 0.3390,-9.3462, 4.6799, 0.6933, 0.8057,0
-0.0357, 0.0000, 0.6408, 3.1415, 0.3891,-9.9117,-4.2723, 0.7997, 0.8064,0
-0.0319, 0.0000, 0.5403, 3.1415, 0.3870,-10.0248, 4.6799, 0.7911, 0.8071,0
-0.0266, 0.0000, 0.4366, 3.1415, 0.5018,-10.2987,-4.6799, 0.8341, 0.8078,0
-0.0220, 0.0000, 0.3330, 3.1415, 0.4641,-10.3535,-4.6799, 0.8221, 0.8085,0
-0.0174, 0.0000, 0.2261, 3.1415, 0.4626,-10.6158,-4.6799, 0.8779, 0.8093,0
-0.0127, 0.0000, 0.1193, 3.1415, 0.4684,-10.6683,-4.6799, 0.8803, 0.8100,0
-0.0087, 0.0000, 0.0157, 3.1415, 0.4150,-10.4274, 4.6799, 0.8042, 0.8107,0
-0.0038, 0.0000,-0.0911, 3.1415, 0.4710,-10.6306,-4.6799, 0.8670, 0.8114,0
-0.0003, 0.0000,-0.1947, 3.1415, 0.3791,-10.4199,-4.6799, 0.8155, 0.8121,0
 0.0026, 0.0000,-0.2953, 3.1415, 0.3123,-10.1264, 4.6799, 0.7486, 0.8128,0
 0.0061, 0.0000,-0.3926, 3.1415, 0.3413,-9.8164, 4.6799, 0.6856, 0.8136,0
 0.0091, 0.0000,-0.4932, 3.1415, 0.3108,-10.0057, 4.6799, 0.7691, 0.8143,0
 0.0118, 0.0000,-0.5874, 3.1415, 0.2743,-9.5409, 4.6799, 0.6767, 0.8150,0
 0.0144, 0.0000,-0.6817, 3.1415, 0.2670,-9.4480, 4.6799, 0.6921, 0.8157,0
 0.0168, 0.0000,-0.7728, 3.1415, 0.2413,-9.1781, 4.6799, 0.6652, 0.8164,0
 0.0190, 0.0000,-0.8639, 3.1415, 0.2301,-9.1241, 4.6799, 0.6991, 0.8172,0
 0.0210, 0.0000,-0.9487, 3.1415, 0.2036,-8.6106, 4.6799, 0.6195, 0.8179,0
 0.0228, 0.0000,-1.0335, 3.1415, 0.1862,-8.5079, 4.6799, 0.6459, 0.8186,0
 0.0244, 0.0000,-1.1121, 3.1415, 0.1645,-7.9847, 4.6799, 0.5746, 0.8193,0
 0.0260, 0.0000,-1.1906, 3.1415, 0.1602,-7.8801, 4.6799, 0.6029, 0.8200,0
 0.0272, 0.0000,-1.2660, 3.1415, 0.1229,-7.6078, 4.6799, 0.5948, 0.8207,0
 0.0284, 0.0000,-1.3383, 3.1415, 0.1216,-7.3021, 4.6799, 0.5810, 0.8215,0
 0.0294, 0.0000,-1.4074, 3.1415, 0.1092,-6.9896, 4.6799, 0.5671, 0.8222,0
 0.0305, 0.0000,-1.4702, 3.1415, 0.1067,-6.4244, 4.6799, 0.5057, 0.8229,0
 0.0317, 0.0000,-1.5330, 3.1415, 0.1183,-6.3114, 4.6799, 0.5306, 0.8236,0
 0.0328, 0.0000,-1.5927, 3.1415, 0.1146,-6.0374,-4.6799, 0.5261, 0.8243,0
 0.0331, 0.0000,-1.6493, 3.1415, 0.0411,-5.7313,-4.6799, 0.5162, 0.8251,0
 0.0335, 0.0000,-1.7058, 3.1415, 0.0446,-5.6701,-4.6799, 0.5468, 0.8258,0
 0.0341, 0.0000,-1.7561, 3.1415, 0.0513,-5.1552,-4.6799, 0.5044, 0.8265,0
 0.0337, 0.0000,-1.8032, 3.1415,-0.0200,-4.8009,-4.6799, 0.4881, 0.8272,0
 0.0331, 0.0000,-1.8472, 3.1415,-0.0464,-4.4787,-4.6799, 0.4768, 0.8279,0
 0.0324, 0.0000,-1.8912, 3.1415,-0.0699,-4.4143,-4.6799, 0.4989, 0.8286,0
 0.0314, 0.0000,-1.9320, 3.1415,-0.0928,-4.1501,-4.6799, 0.4949, 0.8294,0
 0.0303, 0.0000,-1.9697, 3.1415,-0.1095,-3.8459,-4.6799, 0.4860, 0.8301,0
 0.0289, 0.0000,-2.0043, 3.1415,-0.1310,-3.5337,-4.6799, 0.4764, 0.8308,0
 0.0272, 0.0000,-2.0357, 3.1415,-0.1656,-3.2200,-4.6799, 0.4671, 0.8315,0
 0.0252, 0.0000,-2.0671, 3.1415,-0.1907,-3.1572,-4.6799, 0.4815, 0.8322,0
 0.0232, 0.0000,-2.0954, 3.1415,-0.1958,-2.8934,-4.6799, 0.4769, 0.8330,0
 0.0210, 0.0000,-2.1205, 3.1415,-0.2149,-2.5893,-4.6799, 0.4690, 0.8337,0
 0.0186, 0.0000,-2.1425, 3.1415,-0.2370,-2.2771,-4.6799, 0.4611, 0.8344,0
 0.0162, 0.0000,-2.1645, 3.1415,-0.2414,-2.2147,-4.6799, 0.4704, 0.8351,0
 0.0134, 0.0000,-2.1834, 3.1415,-0.2665,-1.9508,-4.6799, 0.4661, 0.8358,0
 0.0108, 0.0000,-2.1991, 3.1415,-0.2655,-1.6468,-4.6799, 0.4600, 0.8365,0
 0.0078, 0.0000,-2.2148, 3.1415,-0.2895,-1.5860,-4.6799, 0.4663, 0.8373,0
 0.0048, 0.0000,-2.2242, 3.1415,-0.3004,-1.0711,-4.6799, 0.4526, 0.8380,0
 0.0018, 0.0000,-2.2336, 3.1415,-0.3026,-0.9682,-4.6799, 0.4550, 0.8387,0
-0.0013, 0.0000,-2.2430, 3.1415,-0.3151,-0.9476,-4.6799, 0.4597, 0.8394,0
-0.0047, 0.0000,-2.2493, 3.1415,-0.3358,-0.6921,-4.6799, 0.4574, 0.8401,0
-0.0082, 0.0000,-2.2493, 3.1415,-0.3460,-0.1384,-4.6799, 0.4510, 0.8409,0
-0.0117, 0.0000,-2.2525, 3.1415,-0.3481,-0.2790,-4.6799, 0.4535, 0.8416,0
-0.0154, 0.0000,-2.2493, 3.1415,-0.3667, 0.1955, 4.6799, 0.4512, 0.8423,0
-0.0183, 0.0000,-2.2462, 3.1415,-0.3037, 0.2904, 4.6799, 0.4501, 0.8430,0
-0.0212, 0.0000,-2.2399, 3.1415,-0.2972, 0.5607, 4.6799, 0.4498, 0.8437,0
-0.0238, 0.0000,-2.2305, 3.1415,-0.2655, 0.8661, 4.6799, 0.4506, 0.8444,0
-0.0261, 0.0000,-2.2179, 3.1415,-0.2350, 1.1785, 4.6799, 0.4524, 0.8452,0
-0.0278, 0.0000,-2.2022, 3.1415,-0.1803, 1.4923, 4.6799, 0.4550, 0.8459,0
-0.0289, 0.0000,-2.1802, 3.1415,-0.1270, 2.0577, 4.6799, 0.4703, 0.8466,0
-0.0297, 0.0000,-2.1582, 3.1415,-0.0860, 2.1708, 4.6799, 0.4639, 0.8473,0
-0.0300, 0.0000,-2.1299, 3.1415,-0.0414, 2.6961, 4.6799, 0.4827, 0.8480,0
-0.0300, 0.0000,-2.1017, 3.1415,-0.0082, 2.8011, 4.6799, 0.4734, 0.8487,0
-0.0297, 0.0000,-2.0671, 3.1415, 0.0225, 3.3248, 4.6799, 0.4967, 0.8495,0
-0.0292, 0.0000,-2.0326, 3.1415, 0.0408, 3.4295, 4.6799, 0.4846, 0.8502,0
-0.0284, 0.0000,-1.9917, 3.1415, 0.0748, 3.9531, 4.6799, 0.5122, 0.8509,0
-0.0272, 0.0000,-1.9509, 3.1415, 0.1059, 4.0578, 4.6799, 0.4969, 0.8516,0
-0.0260, 0.0000,-1.9069, 3.1415, 0.1181, 4.3301, 4.6799, 0.4993, 0.8523,0
-0.0247, 0.0000,-1.8598, 3.1415, 0.1327, 4.6359, 4.6799, 0.5055, 0.8531,0
-0.0232, 0.0000,-1.8095, 3.1415, 0.1417, 4.9484, 4.6799, 0.5126, 0.8538,0
-0.0216, 0.0000,-1.7561, 3.1415, 0.1556, 5.2622, 4.6799, 0.5200, 0.8545,0
-0.0200, 0.0000,-1.6996, 3.1415, 0.1645, 5.5763, 4.6799, 0.5275, 0.8552,0
-0.0184, 0.0000,-1.6367, 3.1415, 0.1602, 6.1418, 4.6799, 0.5754, 0.8559,0
-0.0166, 0.0000,-1.5770, 3.1415, 0.1715, 6.0035, 4.6799, 0.5091, 0.8566,0
-0.0149, 0.0000,-1.5079, 3.1415, 0.1737, 6.7299,-4.6799, 0.5889, 0.8574,0
-0.0142, 0.0000,-1.4419, 3.1415, 0.0893, 6.6238,-4.6799, 0.5220, 0.8581,0
-0.0134, 0.0000,-1.3697, 3.1415, 0.0784, 7.1052,-4.6799, 0.5633, 0.8588,0
-0.0131, 0.0000,-1.2943, 3.1415, 0.0460, 7.4529,-4.6799, 0.5816, 0.8595,0
-0.0135, 0.0000,-1.2126, 3.1415,-0.0271, 8.0250,-4.6799, 0.6499, 0.8602,0
-0.0145, 0.0000,-1.1309, 3.1415,-0.0842, 8.1395,-4.6799, 0.6217, 0.8610,0
-0.0160, 0.0000,-1.0461, 3.1415,-0.1381, 8.4137,-4.6799, 0.6313, 0.8617,0
-0.0183, 0.0000,-0.9550, 3.1415,-0.2095, 8.9712,-4.6799, 0.7120, 0.8624,0
-0.0211, 0.0000,-0.8639, 3.1415,-0.2662, 9.0827,-4.6799, 0.6885, 0.8631,0
-0.0243, 0.0000,-0.7665, 3.1415,-0.3079, 9.6077,-4.6799, 0.7750, 0.8638,0
-0.0284, 0.0000,-0.6660, 3.1415,-0.3890, 9.9640,-4.6799, 0.8253, 0.8645,0
-0.0328, 0.0000,-0.5623, 3.1415,-0.4355, 10.2866, 4.6799, 0.8738, 0.8653,0
-0.0369, 0.0000,-0.4586, 3.1415,-0.4084, 10.3511,-1.8445, 0.8561, 0.8660,0
-0.0420, 0.0000,-0.3518, 3.1415,-0.4940, 10.6153, 4.6799, 0.9035, 0.8667,0
-0.0467, 0.0000,-0.2419, 3.1415,-0.4747, 10.9195, 4.6799, 0.9721, 0.8674,0
-0.0516, 0.0000,-0.1319, 3.1415,-0.4890, 10.9803, 4.6799, 0.9761, 0.8681,0
-0.0561, 0.0000,-0.0251, 3.1415,-0.4555, 10.7412, 4.6799, 0.8973, 0.8689,0
-0.0600, 0.0000, 0.0816, 3.1415,-0.4003, 10.6933, 4.6799, 0.8851, 0.8696,0
-0.0635, 0.0000, 0.1853, 3.1415,-0.3589, 10.4324,-4.6799, 0.8179, 0.8703,0
-0.0672, 0.0000, 0.2890, 3.1415,-0.3689, 10.3803,-4.6799, 0.8202, 0.8710,0
-0.0705, 0.0000, 0.3895, 3.1415,-0.3405, 10.1185,-4.6799, 0.7690, 0.8717,0
-0.0733, 0.0000, 0.4900, 3.1415,-0.2924, 10.0661,-4.6799, 0.7850, 0.8724,0
-0.0764, 0.0000, 0.5874, 3.1415,-0.3070, 9.8043,-4.6799, 0.7480, 0.8732,0
-0.0791, 0.0000, 0.6848, 3.1415,-0.2736, 9.7520,-4.6799, 0.7752, 0.8739,0
-0.0817, 0.0000, 0.7791, 3.1415,-0.2608, 9.4902,-4.6799, 0.7499, 0.8746,0
-0.0839, 0.0000, 0.8702, 3.1415,-0.2340, 9.1865,-4.6799, 0.7185, 0.8753,0
-0.0859, 0.0000, 0.9581, 3.1415,-0.2044, 8.8744,-4.6799, 0.6896, 0.8760,0
-0.0879, 0.0000, 1.0461, 3.1415,-0.2046, 8.8120,-4.6799, 0.7274, 0.8768,0
-0.0898, 0.0000, 1.1278, 3.1415,-0.1864, 8.2969,-4.6799, 0.6559, 0.8775,0
-0.0914, 0.0000, 1.2063, 3.1415,-0.1646, 7.9425,-4.6799, 0.6272, 0.8782,0
-0.0929, 0.0000, 1.2849, 3.1415,-0.1541, 7.8717,-4.6799, 0.6649, 0.8789,0
-0.0942, 0.0000, 1.3603, 3.1415,-0.1339, 7.6061,-4.6799, 0.6599, 0.8796,0
-0.0957, 0.0000, 1.4294, 3.1415,-0.1480, 7.0504,-4.6799, 0.5947, 0.8803,0
-0.0970, 0.0000, 1.4985, 3.1415,-0.1326, 6.9392,-4.6799, 0.6223, 0.8811,0
-0.0982, 0.0000, 1.5645, 3.1415,-0.1235, 6.6657, 0.9389, 0.6175, 0.8818,0
-0.0989, 0.0000, 1.6242, 3.1415,-0.0853, 6.1083, 4.6799, 0.5607, 0.8825,0
-0.0994, 0.0000, 1.6838, 3.1415,-0.0534, 5.9968, 4.6799, 0.5845, 0.8832,0
-0.0995, 0.0000, 1.7404, 3.1415,-0.0228, 5.7232, 4.6799, 0.5798, 0.8839,0
-0.0994, 0.0000, 1.7938, 3.1415, 0.0075, 5.4172, 4.6799, 0.5696, 0.8847,0
-0.0989, 0.0000, 1.8441, 3.1415, 0.0439, 5.1046, 4.6799, 0.5586, 0.8854,0
-0.0982, 0.0000, 1.8943, 3.1415, 0.0633, 5.0421, 4.6799, 0.5842, 0.8861,0
-0.0973, 0.0000, 1.9383, 3.1415, 0.0854, 4.5270, 4.6799, 0.5449, 0.8868,0
-0.0961, 0.0000, 1.9823, 3.1415, 0.1141, 4.4239, 4.6799, 0.5612, 0.8875,0
-0.0946, 0.0000, 2.0200, 3.1415, 0.1380, 3.9007, 4.6799, 0.5248, 0.8882,0
-0.0930, 0.0000, 2.0577, 3.1415, 0.1549, 3.7960, 4.6799, 0.5377, 0.8890,0
-0.0914, 0.0000, 2.0954, 3.1415, 0.1643, 3.7751, 4.6799, 0.5592, 0.8897,0
-0.0895, 0.0000, 2.1268, 3.1415, 0.1783, 3.2683, 4.6799, 0.5285, 0.8904,0
-0.0874, 0.0000, 2.1582, 3.1415, 0.2054, 3.1669, 4.6799, 0.5384, 0.8911,0
-0.0852, 0.0000, 2.1865, 3.1415, 0.2169, 2.8953, 4.6799, 0.5321, 0.8918,0
-0.0827, 0.0000, 2.2116, 3.1415, 0.2434, 2.5896, 4.6799, 0.5232, 0.8926,0
-0.0801, 0.0000, 2.2368, 3.1415, 0.2548, 2.5285, 4.6799, 0.5331, 0.8933,0
-0.0775, 0.0000, 2.2588, 3.1415, 0.2631, 2.2649, 4.6799, 0.5278, 0.8940,0
-0.0747, 0.0000, 2.2807, 3.1415, 0.2769, 2.2122, 4.6799, 0.5365, 0.8947,0
-0.0718, 0.0000, 2.2996, 3.1415, 0.2858, 1.9504, 4.6799, 0.5315, 0.8954,0
-0.0688, 0.0000, 2.3153, 3.1415, 0.2996, 1.6467, 4.6799, 0.5245, 0.8961,0
-0.0657, 0.0000, 2.3279, 3.1415, 0.3085, 1.3346, 4.6799, 0.5181, 0.8969,0
-0.0624, 0.0000, 2.3404, 3.1415, 0.3224, 1.2722, 4.6799, 0.5223, 0.8976,0
-0.0590, 0.0000, 2.3499, 3.1415, 0.3373, 1.0084, 4.6799, 0.5188, 0.8983,0
-0.0555, 0.0000, 2.3593, 3.1415, 0.3463, 0.9556, 4.6799, 0.5221, 0.8990,0
-0.0520, 0.0000, 2.3656, 3.1415, 0.3481, 0.6937, 4.6799, 0.5192, 0.8997,0
-0.0485, 0.0000, 2.3687, 3.1415, 0.3546, 0.3900, 4.6799, 0.5162, 0.9005,0
-0.0447, 0.0000, 2.3719, 3.1415, 0.3740, 0.3293, 4.6799, 0.5171, 0.9012,0
-0.0408, 0.0000, 2.3719, 3.1415, 0.3840, 0.0658, 3.7820, 0.5157, 0.9019,0
-0.0369, 0.0000, 2.3719, 3.1415, 0.3860, 0.0131,-0.0865, 0.5156, 0.9026,0
-0.0335, 0.0000, 2.3687, 3.1415, 0.3561,-0.2486,-4.6799, 0.5149, 0.9033,0
-0.0303, 0.0000, 2.3624, 3.1415, 0.3258,-0.5523,-4.6799, 0.5152, 0.9040,0
-0.0272, 0.0000, 2.3530, 3.1415, 0.3137,-0.8644,-4.6799, 0.5166, 0.9048,0
-0.0245, 0.0000, 2.3404, 3.1415, 0.2749,-1.1782,-4.6799, 0.5191, 0.9055,0
-0.0225, 0.0000, 2.3247, 3.1415, 0.2187,-1.4922,-4.6799, 0.5227, 0.9062,0
-0.0207, 0.0000, 2.3059, 3.1415, 0.1831,-1.8064,-4.6799, 0.5272, 0.9069,0
-0.0194, 0.0000, 2.2839, 3.1415, 0.1397,-2.1205,-4.6799, 0.5327, 0.9076,0
-0.0184, 0.0000, 2.2588, 3.1415, 0.1067,-2.4347,-4.6799, 0.5389, 0.9084,0
-0.0179, 0.0000, 2.2305, 3.1415, 0.0637,-2.7488,-4.6799, 0.5459, 0.9091,0
-0.0178, 0.0000, 2.1991, 3.1415, 0.0248,-3.0630,-4.6799, 0.5534, 0.9098,0
-0.0178, 0.0000, 2.1645, 3.1415,-0.0010,-3.3771,-4.6799, 0.5614, 0.9105,0
-0.0183, 0.0000, 2.1268, 3.1415,-0.0365,-3.6913,-4.6799, 0.5698, 0.9112,0
-0.0190, 0.0000, 2.0860, 3.1415,-0.0618,-4.0055,-4.6799, 0.5784, 0.9119,0
-0.0199, 0.0000, 2.0420, 3.1415,-0.0851,-4.3197,-4.6799, 0.5872, 0.9127,0
-0.0209, 0.0000, 1.9980, 3.1415,-0.1019,-4.3825,-4.6799, 0.5664, 0.9134,0
-0.0221, 0.0000, 1.9477, 3.1415,-0.1113,-4.8977,-4.6799, 0.6001, 0.9141,0
-0.0233, 0.0000, 1.8975, 3.1415,-0.1192,-5.0007,-4.6799, 0.5805, 0.9148,0
-0.0247, 0.0000, 1.8409, 3.1415,-0.1329,-5.5240,-4.6799, 0.6188, 0.9155,0
-0.0262, 0.0000, 1.7844, 3.1415,-0.1478,-5.6286,-4.6799, 0.5957, 0.9163,0
-0.0277, 0.0000, 1.7247, 3.1415,-0.1508,-5.9009,-4.6799, 0.5976, 0.9170,0
-0.0293, 0.0000, 1.6587, 3.1415,-0.1574,-6.4580,-4.6799, 0.6469, 0.9177,0
-0.0309, 0.0000, 1.5927, 3.1415,-0.1588,-6.5694,-4.6799, 0.6200, 0.9184,0
-0.0325, 0.0000, 1.5236, 3.1415,-0.1651,-6.8430, 4.6799, 0.6217, 0.9191,0
-0.0331, 0.0000, 1.4514, 3.1415,-0.0754,-7.1491, 4.6799, 0.6300, 0.9198,0
-0.0338, 0.0000, 1.3728, 3.1415,-0.0757,-7.7130, 4.6799, 0.6916, 0.9206,0
-0.0340, 0.0000, 1.2943, 3.1415,-0.0272,-7.8257, 4.6799, 0.6613, 0.9213,0
-0.0336, 0.0000, 1.2126, 3.1415, 0.0248,-8.0996, 4.6799, 0.6667, 0.9220,0
-0.0328, 0.0000, 1.1246, 3.1415, 0.0716,-8.6571, 4.6799, 0.7394, 0.9227,0
-0.0312, 0.0000, 1.0367, 3.1415, 0.1416,-8.7685, 4.6799, 0.7108, 0.9234,0
-0.0288, 0.0000, 0.9424, 3.1415, 0.2162,-9.2935, 4.6799, 0.7870, 0.9242,0
-0.0261, 0.0000, 0.8450, 3.1415, 0.2615,-9.6498, 4.6799, 0.8271, 0.9249,0
-0.0228, 0.0000, 0.7445, 3.1415, 0.3130,-9.9724, 4.6799, 0.8642, 0.9256,0
-0.0187, 0.0000, 0.6408, 3.1415, 0.3900,-10.2882, 4.6799, 0.9062, 0.9263,0
-0.0142, 0.0000, 0.5340, 3.1415, 0.4418,-10.6027,-4.6799, 0.9557, 0.9270,0
-0.0100, 0.0000, 0.4241, 3.1415, 0.4279,-10.9170,-4.6799, 1.0140, 0.9277,0
-0.0053, 0.0000, 0.3141, 3.1415, 0.4615,-10.9798,-4.6799, 1.0048, 0.9285,0
-0.0006, 0.0000, 0.2042, 3.1415, 0.4682,-10.9924,-4.6799, 0.9884, 0.9292,0
 0.0038, 0.0000, 0.0911, 3.1415, 0.4513,-11.2462,-4.6799, 1.0555, 0.9299,0
 0.0079, 0.0000,-0.0188, 3.1415, 0.4176,-11.0457,-4.6799, 0.9901, 0.9306,0
 0.0114, 0.0000,-0.1256, 3.1415, 0.3624,-10.7542, 4.6799, 0.9067, 0.9313,0
 0.0154, 0.0000,-0.2324, 3.1415, 0.3938,-10.6959, 4.6799, 0.9028, 0.9321,0
 0.0188, 0.0000,-0.3392, 3.1415, 0.3516,-10.6843, 4.6799, 0.9210, 0.9328,0
 0.0221, 0.0000,-0.4429, 3.1415, 0.3310,-10.4306, 4.6799, 0.8743, 0.9335,0
 0.0250, 0.0000,-0.5466, 3.1415, 0.3026,-10.3799, 4.6799, 0.8949, 0.9342,0
 0.0278, 0.0000,-0.6471, 3.1415, 0.2788,-10.1184, 4.6799, 0.8604, 0.9349,0
 0.0306, 0.0000,-0.7476, 3.1415, 0.2801,-10.0661, 4.6799, 0.8920, 0.9356,0
 0.0331, 0.0000,-0.8419, 3.1415, 0.2621,-9.5530, 4.6799, 0.7993, 0.9364,0
 0.0353, 0.0000,-0.9361, 3.1415, 0.2222,-9.4504, 4.6799, 0.8246, 0.9371,0
 0.0372, 0.0000,-1.0273, 3.1415, 0.2020,-9.1785, 4.6799, 0.8081, 0.9378,0
 0.0390, 0.0000,-1.1152, 3.1415, 0.1798,-8.8728, 4.6799, 0.7862, 0.9385,0
 0.0407, 0.0000,-1.2000, 3.1415, 0.1693,-8.5604, 4.6799, 0.7657, 0.9392,0
 0.0419, 0.0000,-1.2817, 3.1415, 0.1308,-8.2466, 4.6799, 0.7474, 0.9400,0
 0.0430, 0.0000,-1.3603, 3.1415, 0.1171,-7.9324, 4.6799, 0.7309, 0.9407,0
 0.0442, 0.0000,-1.4357, 3.1415, 0.1204,-7.6183, 4.6799, 0.7158, 0.9414,0
 0.0452, 0.0000,-1.5079, 3.1415, 0.1029,-7.3042, 4.6799, 0.7018, 0.9421,0
 0.0462, 0.0000,-1.5770, 3.1415, 0.0994,-6.9900,-0.3970, 0.6885, 0.9428,0
 0.0461, 0.0000,-1.6430, 3.1415, 0.0138,-6.6758,-4.6799, 0.6757, 0.9435,0
 0.0464, 0.0000,-1.7090, 3.1415, 0.0270,-6.6130,-4.6799, 0.7111, 0.9443,0
 0.0463, 0.0000,-1.7687, 3.1415,-0.0067,-6.0978,-4.6799, 0.6617, 0.9450,0
 0.0458, 0.0000,-1.8252, 3.1415,-0.0377,-5.7434,-4.6799, 0.6425, 0.9457,0
 0.0448, 0.0000,-1.8818, 3.1415,-0.0863,-5.6725,-4.6799, 0.6702, 0.9464,0
 0.0435, 0.0000,-1.9352, 3.1415,-0.1203,-5.4070,-4.6799, 0.6652, 0.9471,0
 0.0420, 0.0000,-1.9854, 3.1415,-0.1453,-5.1026,-4.6799, 0.6538, 0.9478,0
 0.0403, 0.0000,-2.0326, 3.1415,-0.1685,-4.7904,-4.6799, 0.6412, 0.9486,0
 0.0383, 0.0000,-2.0797, 3.1415,-0.1913,-4.7279,-4.6799, 0.6628, 0.9493,0
 0.0359, 0.0000,-2.1205, 3.1415,-0.2322,-4.2128,-4.6799, 0.6236, 0.9500,0
 0.0335, 0.0000,-2.1614, 3.1415,-0.2404,-4.1098,-4.6799, 0.6363, 0.9507,0
 0.0309, 0.0000,-2.2022, 3.1415,-0.2542,-4.0892,-4.6799, 0.6580, 0.9514,0
 0.0281, 0.0000,-2.2368, 3.1415,-0.2691,-3.5824,-4.6799, 0.6233, 0.9522,0
 0.0251, 0.0000,-2.2713, 3.1415,-0.2963,-3.4810,-4.6799, 0.6325, 0.9529,0
 0.0219, 0.0000,-2.3059, 3.1415,-0.3139,-3.4608,-4.6799, 0.6492, 0.9536,0
 0.0187, 0.0000,-2.3373, 3.1415,-0.3174,-3.2054,-4.6799, 0.6419, 0.9543,0
 0.0153, 0.0000,-2.3656, 3.1415,-0.3424,-2.9030,-4.6799, 0.6305, 0.9550,0
 0.0117, 0.0000,-2.3907, 3.1415,-0.3534,-2.5912,-4.6799, 0.6190, 0.9557,0
 0.0079, 0.0000,-2.4158, 3.1415,-0.3738,-2.5288,-4.6799, 0.6266, 0.9565,0
 0.0041, 0.0000,-2.4410, 3.1415,-0.3779,-2.5164,-4.6799, 0.6376, 0.9572,0
 0.0002, 0.0000,-2.4630, 3.1415,-0.3908,-2.2625,-4.6799, 0.6306, 0.9579,0
-0.0038, 0.0000,-2.4818, 3.1415,-0.4055,-1.9604,-4.6799, 0.6212, 0.9586,0
-0.0080, 0.0000,-2.5007, 3.1415,-0.4146,-1.9000,-4.6799, 0.6261, 0.9593,0
-0.0123, 0.0000,-2.5195, 3.1415,-0.4285,-1.8879,-4.6799, 0.6334, 0.9601,0
