 0.3662, 0.0000, 59.7750, 3.1415, 0.3189, 5.0289,-4.6799, 1.1045, 1.4355,1
 0.3690, 0.0000, 59.8253, 3.1415, 0.2881, 5.0267, 4.6799, 1.0653, 1.4355,0
 0.3719, 0.0000, 59.8724, 3.1415, 0.2880, 4.7755, 4.6799, 1.0254, 1.4355,0
 0.3746, 0.0000, 59.9227, 3.1415, 0.2758, 4.9760, 4.6799, 1.0454, 1.4355,0
 0.3774, 0.0000, 59.9730, 3.1415, 0.2795, 5.0168, 4.6799, 1.0419, 1.4355,0
 0.3806, 0.0000, 60.0232, 3.1415, 0.3105, 5.0246, 4.6799, 1.0321, 1.4355,0
 0.3838, 0.0000, 60.0766, 3.1415, 0.3167, 5.2770, 4.6799, 1.0550, 1.4355,0
 0.3869, 0.0000, 60.1332, 3.1415, 0.3119, 5.5796, 4.6799, 1.0846, 1.4355,0
 0.3901, 0.0000, 60.1897, 3.1415, 0.3231, 5.6398, 4.6799, 1.0756, 1.4355,0
 0.3937, 0.0000, 60.2463, 3.1415, 0.3496, 5.6515, 4.6799, 1.0570, 1.4355,0
 0.3974, 0.0000, 60.3091, 3.1415, 0.3670, 6.1571, 4.6799, 1.1156, 1.4355,0
 0.4012, 0.0000, 60.3719, 3.1415, 0.3765, 6.2576, 4.6799, 1.1058, 1.4355,0
 0.4051, 0.0000, 60.4348, 3.1415, 0.3906, 6.2780, 4.6799, 1.0798, 1.4355,0
 0.4089, 0.0000, 60.5007, 3.1415, 0.3812, 6.5333, 4.6799, 1.0924, 1.4355,0
 0.4129, 0.0000, 60.5699, 3.1415, 0.3976, 6.8364, 4.6799, 1.1120, 1.4355,0
 0.4171, 0.0000, 60.6421, 3.1415, 0.4130, 7.1473, 4.6799, 1.1317, 1.4355,0
 0.4211, 0.0000, 60.7175, 3.1415, 0.3978, 7.4615, 4.6799, 1.1507, 1.4355,0
 0.4248, 0.0000, 60.7929, 3.1415, 0.3766, 7.5241, 4.6799, 1.1165, 1.4355,0
 0.4280, 0.0000, 60.8714, 3.1415, 0.3360, 7.7877, 4.6799, 1.1218, 1.4355,0
 0.4311, 0.0000, 60.9531, 3.1415, 0.3097, 8.0922, 4.4224, 1.1343, 1.4355,0
 0.4338, 0.0000, 61.0348, 3.1415, 0.2802, 8.1528, 1.0204, 1.0916, 1.4355,0
 0.4362, 0.0000, 61.1228, 3.1415, 0.2500, 8.6676,-4.6799, 1.1507, 1.4355,0
 0.4382, 0.0000, 61.2107, 3.1415, 0.2076, 8.7705,-4.6799, 1.1130, 1.4355,0
 0.4396, 0.0000, 61.3018, 3.1415, 0.1567, 9.0429,-4.6799, 1.1155, 1.4355,0
 0.4406, 0.0000, 61.3992, 3.1415, 0.1101, 9.6000,-4.6799, 1.1913, 1.4355,0
 0.4411, 0.0000, 61.4966, 3.1415, 0.0644, 9.7111,-4.6799, 1.1526, 1.4355,0
 0.4413, 0.0000, 61.5972, 3.1415, 0.0250, 9.9845,-4.6799, 1.1588, 1.4355,0
 0.4408, 0.0000, 61.7040, 3.1415,-0.0374, 10.5421,-4.6799, 1.2481, 1.4355,0
 0.4396, 0.0000, 61.8108, 3.1415,-0.0984, 10.6530,-4.6799, 1.2136, 1.4355,0
 0.4379, 0.0000, 61.9239, 3.1415,-0.1591, 11.1787,-4.6799, 1.3076, 1.4355,0
 0.4358, 0.0000, 62.0370, 3.1415,-0.2016, 11.2832,-4.6799, 1.2794, 1.4355,0
 0.4333, 0.0000, 62.1564, 3.1415,-0.2404, 11.8071,-4.6799, 1.3912, 1.4355,0
 0.4302, 0.0000, 62.2757, 3.1415,-0.2906, 11.9119,-4.6799, 1.3766, 1.4355,0
 0.4268, 0.0000, 62.4014, 3.1415,-0.3309, 12.4357, 4.6799, 1.5124, 1.4355,0
 0.4229, 0.0000, 62.5271, 3.1415,-0.3754, 12.5399, 4.6799, 1.5164, 1.4355,0
 0.4190, 0.0000, 62.6527, 3.1415,-0.3903, 12.5613, 4.6799, 1.5024, 1.4355,0
 0.4152, 0.0000, 62.7815, 3.1415,-0.3812, 12.8162, 4.6799, 1.5823, 1.4355,0
 0.4117, 0.0000, 62.9072, 3.1415,-0.3612, 12.6166, 4.6799, 1.5124, 1.4355,0
 0.4087, 0.0000, 63.0329, 3.1415,-0.3087, 12.5761, 4.6799, 1.5105, 1.4355,0
 0.4064, 0.0000, 63.1554, 3.1415,-0.2436, 12.3174,-4.6799, 1.4432, 1.4355,0
 0.4041, 0.0000, 63.2748, 3.1415,-0.2306, 12.0139,-4.6799, 1.3719, 1.4355,0
 0.4019, 0.0000, 63.3910, 3.1415,-0.2280, 11.7014,-4.6799, 1.3082, 1.4355,0
 0.4005, 0.0000, 63.5072, 3.1415,-0.1547, 11.6396,-4.6799, 1.3363, 1.4355,0
 0.3994, 0.0000, 63.6203, 3.1415,-0.1158, 11.3754,-4.6799, 1.3054, 1.4355,0
 0.3983, 0.0000, 63.7303, 3.1415,-0.1141, 11.0714,-4.6799, 1.2688, 1.4355,0
 0.3975, 0.0000, 63.8371, 3.1415,-0.0895, 10.7595,-4.6799, 1.2359, 1.4355,0
 0.3973, 0.0000, 63.9408, 3.1415,-0.0360, 10.4459,-4.6799, 1.2076, 1.4355,0
 0.3973, 0.0000, 64.0413, 3.1415,-0.0072, 10.1314,-4.6799, 1.1832, 1.4355,0
 0.3972, 0.0000, 64.1418, 3.1415,-0.0075, 10.0689,-4.6799, 1.2342, 1.4355,0
 0.3973, 0.0000, 64.2361, 3.1415, 0.0106, 9.5534,-4.6799, 1.1587, 1.4355,0
 0.3979, 0.0000, 64.3272, 3.1415, 0.0445, 9.1995,-4.6799, 1.1307, 1.4355,0
 0.3983, 0.0000, 64.4152, 3.1415, 0.0452, 8.8766,-4.6799, 1.1121, 1.4355,0
 0.3986, 0.0000, 64.5000, 3.1415, 0.0333, 8.5612,-4.6799, 1.0959, 1.4355,0
 0.3992, 0.0000, 64.5817, 3.1415, 0.0551, 8.2466,-4.6799, 1.0800, 1.4355,0
 0.3998, 0.0000, 64.6634, 3.1415, 0.0534, 8.1843,-4.6799, 1.1229, 1.4355,0
 0.3999, 0.0000, 64.7388, 3.1415, 0.0228, 7.6683, 4.6799, 1.0601, 1.4355,0
 0.4007, 0.0000, 64.8142, 3.1415, 0.0712, 7.5657, 4.6799, 1.0886, 1.4355,0
 0.4015, 0.0000, 64.8833, 3.1415, 0.0748, 7.0423, 4.6799, 1.0263, 1.4355,0
 0.4026, 0.0000, 64.9524, 3.1415, 0.1059, 6.9376, 4.6799, 1.0490, 1.4355,0
 0.4039, 0.0000, 65.0215, 3.1415, 0.1242, 6.9167, 4.6799, 1.0863, 1.4355,0
 0.4054, 0.0000, 65.0843, 3.1415, 0.1400, 6.4101, 4.6799, 1.0277, 1.4355,0
 0.4072, 0.0000, 65.1472, 3.1415, 0.1735, 6.3082, 4.6799, 1.0437, 1.4355,0
 0.4092, 0.0000, 65.2100, 3.1415, 0.1984, 6.2879, 4.6799, 1.0723, 1.4355,0
 0.4117, 0.0000, 65.2697, 3.1415, 0.2337, 6.0335, 4.6799, 1.0571, 1.4355,0
 0.4143, 0.0000, 65.3294, 3.1415, 0.2589, 5.9814, 4.6799, 1.0751, 1.4355,0
 0.4169, 0.0000, 65.3859, 3.1415, 0.2579, 5.7202, 4.6799, 1.0557, 1.4355,0
 0.4195, 0.0000, 65.4425, 3.1415, 0.2577, 5.6679, 4.6799, 1.0689, 1.4355,0
 0.4221, 0.0000, 65.4990, 3.1415, 0.2637, 5.6575, 4.6799, 1.0869, 1.4355,0
 0.4249, 0.0000, 65.5493, 3.1415, 0.2770, 5.1525, 4.6799, 1.0261, 1.4355,0
 0.4276, 0.0000, 65.6027, 3.1415, 0.2737, 5.3029, 4.6799, 1.0630, 1.4355,0
 0.4301, 0.0000, 65.6530, 3.1415, 0.2487, 5.0821, 4.6799, 1.0431, 1.4355,0
 0.4324, 0.0000, 65.7001, 3.1415, 0.2377, 4.7859, 4.6799, 1.0121, 1.4355,0
 0.4348, 0.0000, 65.7503, 3.1415, 0.2415, 4.9788, 4.6799, 1.0473, 1.4355,0
 0.4373, 0.0000, 65.7975, 3.1415, 0.2423, 4.7652, 4.6799, 1.0249, 1.4355,0
 0.4395, 0.0000, 65.8414, 3.1415, 0.2303, 4.4717, 4.6799, 0.9918, 1.4355,0
 0.4414, 0.0000, 65.8886, 3.1415, 0.1915, 4.6644,-4.6799, 0.9918, 1.4355,1
 0.4431, 0.0000, 65.9326, 3.1415, 0.1777, 4.4509,-4.6799, 0.9918, 1.4355,1
 0.4449, 0.0000, 65.9765, 3.1415, 0.1810, 4.4088,-4.6799, 0.9918, 1.4355,1
 0.4467, 0.0000, 66.0205, 3.1415, 0.1756, 4.4004,-4.6799, 0.9918, 1.4355,1
 0.4483, 0.0000, 66.0645, 3.1415, 0.1624, 4.3987,-4.6799, 0.9918, 1.4355,1
 0.4498, 0.0000, 66.1085, 3.1415, 0.1537, 4.3984, 4.6799, 0.9823, 1.4355,0
 0.4512, 0.0000, 66.1525, 3.1415, 0.1459, 4.3983, 4.6799, 0.9774, 1.4355,0
 0.4527, 0.0000, 66.1964, 3.1415, 0.1443, 4.3977, 4.6799, 0.9710, 1.4355,0
 0.4541, 0.0000, 66.2436, 3.1415, 0.1440, 4.6502, 4.6799, 0.9947, 1.4355,0
 0.4555, 0.0000, 66.2876, 3.1415, 0.1440, 4.4481, 4.6799, 0.9599, 1.4355,0
 0.4567, 0.0000, 66.3347, 3.1415, 0.1197, 4.6597, 4.6799, 0.9757, 1.4355,0
 0.4577, 0.0000, 66.3818, 3.1415, 0.1027, 4.7014, 4.6799, 0.9684, 1.4355,0
 0.4586, 0.0000, 66.4321, 3.1415, 0.0933, 4.9619, 4.6799, 0.9885, 1.4355,0
 0.4594, 0.0000, 66.4792, 3.1415, 0.0853, 4.7619, 4.6799, 0.9456, 1.4355,0
 0.4602, 0.0000, 66.5295, 3.1415, 0.0837, 4.9739, 4.6799, 0.9562, 1.4355,0
 0.4610, 0.0000, 66.5829, 3.1415, 0.0773, 5.2672, 4.6799, 0.9772, 1.4355,0
 0.4615, 0.0000, 66.6363, 3.1415, 0.0579, 5.3259, 4.6799, 0.9631, 1.4355,0
 0.4619, 0.0000, 66.6928, 3.1415, 0.0419, 5.5891, 4.6799, 0.9774, 1.4355,0
 0.4623, 0.0000, 66.7462, 3.1415, 0.0386, 5.3902, 4.6799, 0.9208, 1.4355,0
 0.4626, 0.0000, 66.8059, 3.1415, 0.0319, 5.8534, 4.6799, 0.9629, 1.4355,0
 0.4627, 0.0000, 66.8656, 3.1415, 0.0185, 5.9460, 4.6799, 0.9457, 1.4355,0
 0.4627, 0.0000, 66.9284, 3.1415, 0.0037, 6.2160, 4.6799, 0.9557, 1.4355,0
 0.4625, 0.0000, 66.9944, 3.1415,-0.0174, 6.5209, 4.6799, 0.9705, 1.4355,0
 0.4621, 0.0000, 67.0604, 3.1415,-0.0338, 6.5818, 4.6799, 0.9405, 1.4355,0
 0.4618, 0.0000, 67.1295, 3.1415,-0.0370, 6.8455, 4.6799, 0.9453, 1.4355,0
 0.4612, 0.0000, 67.2018, 3.1415,-0.0498, 7.1497, 4.6799, 0.9567, 1.4355,0
 0.4605, 0.0000, 67.2772, 3.1415,-0.0645, 7.4620, 4.6799, 0.9690, 1.4355,0
 0.4596, 0.0000, 67.3526, 3.1415,-0.0856, 7.5239, 4.6799, 0.9293, 1.4355,0
 0.4585, 0.0000, 67.4342, 3.1415,-0.1080, 8.0392,-4.6799, 0.9836, 1.4355,0
 0.4571, 0.0000, 67.5191, 3.1415,-0.1307, 8.3937,-4.6799, 1.0044, 1.4355,0
 0.4555, 0.0000, 67.6039, 3.1415,-0.1534, 8.4646,-4.6799, 0.9602, 1.4355,0
 0.4536, 0.0000, 67.6950, 3.1415,-0.1822, 8.9811,-4.6799, 1.0213, 1.4355,0
 0.4514, 0.0000, 67.7861, 3.1415,-0.2122, 9.0850,-4.6799, 0.9835, 1.4355,0
 0.4489, 0.0000, 67.8835, 3.1415,-0.2425, 9.6081,-4.6799, 1.0534, 1.4355,0
 0.4460, 0.0000, 67.9809, 3.1415,-0.2849, 9.7127,-4.6799, 1.0170, 1.4355,0
 0.4425, 0.0000, 68.0846, 3.1415,-0.3359, 10.2366,-4.6799, 1.0976, 1.4355,0
 0.4386, 0.0000, 68.1882, 3.1415,-0.3764, 10.3407,-4.6799, 1.0658, 1.4355,0
 0.4343, 0.0000, 68.2982, 3.1415,-0.4208, 10.8645,-4.6799, 1.1609, 1.4355,0
 0.4295, 0.0000, 68.4113, 3.1415,-0.4661, 11.2207,-4.6799, 1.2151, 1.4355,0
 0.4244, 0.0000, 68.5244, 3.1415,-0.5055, 11.2920,-4.6799, 1.1886, 1.4355,0
 0.4189, 0.0000, 68.6437, 3.1415,-0.5437, 11.8085,-4.6799, 1.3123, 1.4355,0
 0.4129, 0.0000, 68.7631, 3.1415,-0.5816, 11.9124,-4.6799, 1.3126, 1.4355,0
 0.4065, 0.0000, 68.8857, 3.1415,-0.6317, 12.1841,-4.6799, 1.3790, 1.4355,0
 0.3996, 0.0000, 69.0082, 3.1415,-0.6781, 12.2384,-4.6799, 1.3829, 1.4355,0
 0.3927, 0.0000, 69.1338, 3.1415,-0.6873, 12.5007, 0.4793, 1.4698, 1.4355,0
 0.3864, 0.0000, 69.2564, 3.1415,-0.6407, 12.3017,-4.6799, 1.4077, 1.4355,0
 0.3795, 0.0000, 69.3820, 3.1415,-0.6799, 12.5140, 4.6799, 1.4997, 1.4355,0
 0.3738, 0.0000, 69.5014, 3.1415,-0.5967, 12.0529,-4.6799, 1.3686, 1.4355,0
 0.3676, 0.0000, 69.6208, 3.1415,-0.6104, 11.9607,-4.6799, 1.3746, 1.4355,0
 0.3622, 0.0000, 69.7370, 3.1415,-0.5586, 11.6914,-4.6799, 1.3300, 1.4355,0
 0.3571, 0.0000, 69.8501, 3.1415,-0.5179, 11.3861,-4.6799, 1.2823, 1.4355,0
 0.3525, 0.0000, 69.9601, 3.1415,-0.4673, 11.0736,-4.6799, 1.2401, 1.4355,0
 0.3482, 0.0000, 70.0669, 3.1415,-0.4390, 10.7596,-4.6799, 1.2041, 1.4355,0
 0.3441, 0.0000, 70.1706, 3.1415,-0.4152, 10.4459,-4.6799, 1.1738, 1.4355,0
 0.3403, 0.0000, 70.2742, 3.1415,-0.3862, 10.3826,-4.6799, 1.2219, 1.4355,0
 0.3371, 0.0000, 70.3716, 3.1415,-0.3319, 9.8676,-4.6799, 1.1412, 1.4355,0
 0.3342, 0.0000, 70.4659, 3.1415,-0.3028, 9.5138,-4.6799, 1.1105, 1.4355,0
 0.3314, 0.0000, 70.5570, 3.1415,-0.2849, 9.1909,-4.6799, 1.0903, 1.4355,0
 0.3287, 0.0000, 70.6449, 3.1415,-0.2691, 8.8755,-4.6799, 1.0735, 1.4355,0
 0.3264, 0.0000, 70.7329, 3.1415,-0.2418, 8.8118,-4.6799, 1.1209, 1.4355,0
 0.3242, 0.0000, 70.8146, 3.1415,-0.2241, 8.2974,-4.6799, 1.0560, 1.4355,0
 0.3220, 0.0000, 70.8931, 3.1415,-0.2206, 7.9424, 1.6438, 1.0309, 1.4355,0
 0.3206, 0.0000, 70.9717, 3.1415,-0.1532, 7.8714, 4.6799, 1.0699, 1.4355,0
 0.3193, 0.0000, 71.0439, 3.1415,-0.1397, 7.3549, 4.6799, 1.0090, 1.4355,0
 0.3184, 0.0000, 71.1162, 3.1415,-0.0946, 7.2522, 4.6799, 1.0359, 1.4355,0
 0.3180, 0.0000, 71.1853, 3.1415,-0.0492, 6.9790, 4.6799, 1.0258, 1.4355,0
 0.3182, 0.0000, 71.2544, 3.1415, 0.0022, 6.9249, 4.6799, 1.0580, 1.4355,0
 0.3187, 0.0000, 71.3204, 3.1415, 0.0428, 6.6627, 4.6799, 1.0472, 1.4355,0
 0.3194, 0.0000, 71.3864, 3.1415, 0.0631, 6.6108, 4.6799, 1.0747, 1.4355,0
 0.3204, 0.0000, 71.4492, 3.1415, 0.0914, 6.3484, 4.6799, 1.0607, 1.4355,0
 0.3216, 0.0000, 71.5089, 3.1415, 0.1153, 6.0450, 4.6799, 1.0381, 1.4355,0
 0.3231, 0.0000, 71.5686, 3.1415, 0.1443, 5.9844, 4.6799, 1.0561, 1.4355,0
 0.3249, 0.0000, 71.6283, 3.1415, 0.1743, 5.9716, 4.6799, 1.0801, 1.4355,0
 0.3268, 0.0000, 71.6848, 3.1415, 0.1803, 5.7188, 4.6799, 1.0617, 1.4355,0
 0.3288, 0.0000, 71.7382, 3.1415, 0.1997, 5.4162, 4.6799, 1.0344, 1.4355,0
 0.3312, 0.0000, 71.7948, 3.1415, 0.2279, 5.6071, 4.6799, 1.0830, 1.4355,0
 0.3337, 0.0000, 71.8482, 3.1415, 0.2517, 5.3938, 4.6799, 1.0663, 1.4355,0
 0.3364, 0.0000, 71.9016, 3.1415, 0.2625, 5.3512, 4.6799, 1.0742, 1.4355,0
 0.3393, 0.0000, 71.9550, 3.1415, 0.2829, 5.3427, 4.6799, 1.0853, 1.4355,0
 0.3425, 0.0000, 72.0084, 3.1415, 0.3112, 5.3410, 4.6799, 1.0954, 1.4355,0
 0.3458, 0.0000, 72.0587, 3.1415, 0.3290, 5.0898, 4.6799, 1.0667, 1.4355,0
 0.3493, 0.0000, 72.1121, 3.1415, 0.3447, 5.2904, 4.6799, 1.1024, 1.4355,0
 0.3528, 0.0000, 72.1655, 3.1415, 0.3478, 5.3305,-4.6799, 1.1024, 1.4355,1
 0.3558, 0.0000, 72.2189, 3.1415, 0.3121, 5.3385,-4.6799, 1.1024, 1.4355,1
 0.3587, 0.0000, 72.2691, 3.1415, 0.2928, 5.0887,-4.6799, 1.1024, 1.4355,1
 0.3616, 0.0000, 72.3194, 3.1415, 0.2950, 5.0393,-4.6799, 1.1024, 1.4355,1
 0.3641, 0.0000, 72.3665, 3.1415, 0.2590, 4.7774, 4.6799, 1.0332, 1.4355,0
 0.3667, 0.0000, 72.4168, 3.1415, 0.2579, 4.9770, 4.6799, 1.0556, 1.4355,0
 0.3691, 0.0000, 72.4639, 3.1415, 0.2456, 4.7655, 4.6799, 1.0206, 1.4355,0
 0.3718, 0.0000, 72.5173, 3.1415, 0.2613, 5.2255, 4.6799, 1.0761, 1.4355,0
 0.3747, 0.0000, 72.5676, 3.1415, 0.2826, 5.0661, 4.6799, 1.0429, 1.4355,0
 0.3775, 0.0000, 72.6210, 3.1415, 0.2869, 5.2856, 4.6799, 1.0620, 1.4355,0
 0.3804, 0.0000, 72.6776, 3.1415, 0.2877, 5.5816, 4.6799, 1.0915, 1.4355,0
 0.3836, 0.0000, 72.7341, 3.1415, 0.3122, 5.6396, 4.6799, 1.0830, 1.4355,0
 0.3870, 0.0000, 72.7938, 3.1415, 0.3352, 5.9033, 4.6799, 1.1048, 1.4355,0
 0.3905, 0.0000, 72.8535, 3.1415, 0.3459, 5.9560, 4.6799, 1.0905, 1.4355,0
 0.3940, 0.0000, 72.9163, 3.1415, 0.3481, 6.2180, 4.6799, 1.1087, 1.4355,0
 0.3975, 0.0000, 72.9791, 3.1415, 0.3485, 6.2692, 4.6799, 1.0889, 1.4355,0
 0.4011, 0.0000, 73.0451, 3.1415, 0.3607, 6.5321, 4.6799, 1.1035, 1.4355,0
 0.4048, 0.0000, 73.1142, 3.1415, 0.3692, 6.8356, 4.6799, 1.1239, 1.4355,0
 0.4086, 0.0000, 73.1865, 3.1415, 0.3770, 7.1477, 4.6799, 1.1446, 1.4355,0
 0.4126, 0.0000, 73.2588, 3.1415, 0.3906, 7.2101, 4.6799, 1.1144, 1.4355,0
 0.4164, 0.0000, 73.3373, 3.1415, 0.3813, 7.7249, 4.6799, 1.1734, 1.4355,0
 0.4199, 0.0000, 73.4158, 3.1415, 0.3612, 7.8279, 4.6799, 1.1451, 1.4355,0
 0.4232, 0.0000, 73.4975, 3.1415, 0.3329, 8.1006, 4.6799, 1.1512, 1.4355,0
 0.4262, 0.0000, 73.5792, 3.1415, 0.3091, 8.1539, 2.4004, 1.1072, 1.4355,0
 0.4289, 0.0000, 73.6672, 3.1415, 0.2801, 8.6681,-4.6799, 1.1664, 1.4355,0
 0.4312, 0.0000, 73.7551, 3.1415, 0.2379, 8.7709,-4.6799, 1.1288, 1.4355,0
 0.4329, 0.0000, 73.8462, 3.1415, 0.1870, 9.0430,-4.6799, 1.1313, 1.4355,0
 0.4341, 0.0000, 73.9436, 3.1415, 0.1283, 9.5997,-4.6799, 1.2068, 1.4355,0
 0.4348, 0.0000, 74.0410, 3.1415, 0.0802, 9.7110,-4.6799, 1.1680, 1.4355,0
 0.4351, 0.0000, 74.1415, 3.1415, 0.0403, 9.9842,-4.6799, 1.1736, 1.4355,0
 0.4348, 0.0000, 74.2484, 3.1415,-0.0101, 10.5423,-4.6799, 1.2625, 1.4355,0
 0.4341, 0.0000, 74.3552, 3.1415,-0.0626, 10.6533,-4.6799, 1.2272, 1.4355,0
 0.4328, 0.0000, 74.4683, 3.1415,-0.1156, 11.1785,-4.6799, 1.3200, 1.4355,0
 0.4310, 0.0000, 74.5845, 3.1415,-0.1686, 11.5344,-4.6799, 1.3693, 1.4355,0
 0.4286, 0.0000, 74.7007, 3.1415,-0.2216, 11.6061,-4.6799, 1.3354, 1.4355,0
 0.4260, 0.0000, 74.8233, 3.1415,-0.2565, 12.1228,-4.6099, 1.4548, 1.4355,0
 0.4229, 0.0000, 74.9458, 3.1415,-0.2938, 12.2268,-4.6799, 1.4470, 1.4355,0
 0.4194, 0.0000, 75.0715, 3.1415,-0.3437, 12.4984, 4.6799, 1.5068, 1.4355,0
 0.4158, 0.0000, 75.2003, 3.1415,-0.3537, 12.8042, 4.6799, 1.5912, 1.4355,0
 0.4123, 0.0000, 75.3259, 3.1415,-0.3496, 12.6133, 4.6799, 1.5111, 1.4355,0
 0.4092, 0.0000, 75.4547, 3.1415,-0.3185, 12.8272, 4.6799, 1.5865, 1.4355,0
 0.4067, 0.0000, 75.5773, 3.1415,-0.2637, 12.3676,-4.6799, 1.4348, 1.4355,0
 0.4038, 0.0000, 75.6998, 3.1415,-0.2831, 12.2751,-4.6799, 1.4238, 1.4355,0
 0.4017, 0.0000, 75.8223, 3.1415,-0.2264, 12.2566,-4.6799, 1.4486, 1.4355,0
 0.3998, 0.0000, 75.9417, 3.1415,-0.2029, 12.0015,-4.6799, 1.4018, 1.4355,0
 0.3981, 0.0000, 76.0611, 3.1415,-0.1739, 11.9510,-4.6799, 1.4335, 1.4355,0
 0.3966, 0.0000, 76.1742, 3.1415,-0.1499, 11.4380,-4.6799, 1.3190, 1.4355,0
 0.3954, 0.0000, 76.2873, 3.1415,-0.1270, 11.3354,-4.6799, 1.3464, 1.4355,0
 0.3947, 0.0000, 76.3972, 3.1415,-0.0860, 11.0634,-4.6799, 1.3250, 1.4355,0
 0.3942, 0.0000, 76.5009, 3.1415,-0.0535, 10.5061,-4.6799, 1.2213, 1.4355,0
 0.3941, 0.0000, 76.6045, 3.1415,-0.0167, 10.3952,-4.6799, 1.2569, 1.4355,0
 0.3941, 0.0000, 76.7051, 3.1415,-0.0033, 10.1216,-4.6799, 1.2469, 1.4355,0
 0.3945, 0.0000, 76.7993, 3.1415, 0.0296, 9.5640,-4.6799, 1.1593, 1.4355,0
 0.3950, 0.0000, 76.8936, 3.1415, 0.0423, 9.4524,-4.6799, 1.1967, 1.4355,0
 0.3955, 0.0000, 76.9847, 3.1415, 0.0509, 9.1793,-4.6799, 1.1909, 1.4355,0
 0.3960, 0.0000, 77.0727, 3.1415, 0.0526, 8.8732,-4.6799, 1.1765, 1.4355,0
 0.3966, 0.0000, 77.1543, 3.1415, 0.0590, 8.3084,-4.6799, 1.0987, 1.4355,0
 0.3973, 0.0000, 77.2360, 3.1415, 0.0603, 8.1967,-4.6799, 1.1300, 1.4355,0
 0.3977, 0.0000, 77.3145, 3.1415, 0.0484, 7.9223, 1.6813, 1.1219, 1.4355,0
 0.3985, 0.0000, 77.3899, 3.1415, 0.0763, 7.6165, 4.6799, 1.1056, 1.4355,0
 0.3996, 0.0000, 77.4653, 3.1415, 0.1001, 7.5548, 4.6799, 1.1410, 1.4355,0
 0.4008, 0.0000, 77.5345, 3.1415, 0.1170, 7.0401, 4.6799, 1.0786, 1.4355,0
 0.4023, 0.0000, 77.6036, 3.1415, 0.1386, 6.9372, 4.6799, 1.0994, 1.4355,0
 0.4040, 0.0000, 77.6727, 3.1415, 0.1671, 6.9172, 4.6799, 1.1345, 1.4355,0
 0.4060, 0.0000, 77.7355, 3.1415, 0.1910, 6.4096, 4.6799, 1.0732, 1.4355,0
 0.4082, 0.0000, 77.8015, 3.1415, 0.2140, 6.5596, 4.6799, 1.1335, 1.4355,0
 0.4105, 0.0000, 77.8612, 3.1415, 0.2307, 6.0873, 4.6799, 1.0777, 1.4355,0
 0.4132, 0.0000, 77.9240, 3.1415, 0.2583, 6.2443, 4.6799, 1.1320, 1.4355,0
 0.4160, 0.0000, 77.9837, 3.1415, 0.2820, 6.0236, 4.6799, 1.1178, 1.4355,0
 0.4191, 0.0000, 78.0403, 3.1415, 0.2989, 5.7286, 4.6799, 1.0897, 1.4355,0
 0.4219, 0.0000, 78.0999, 3.1415, 0.2841, 5.9211, 4.6799, 1.1405, 1.4355,0
 0.4248, 0.0000, 78.1534, 3.1415, 0.2872, 5.4566, 4.6799, 1.0820, 1.4355,0
 0.4276, 0.0000, 78.2099, 3.1415, 0.2878, 5.6152, 4.6799, 1.1208, 1.4355,0
 0.4305, 0.0000, 78.2633, 3.1415, 0.2879, 5.3955, 4.6799, 1.0983, 1.4355,0
 0.4333, 0.0000, 78.3136, 3.1415, 0.2758, 5.1000, 4.6799, 1.0639, 1.4355,0
 0.4359, 0.0000, 78.3670, 3.1415, 0.2673, 5.2924, 4.6799, 1.0995, 1.4355,0
 0.4383, 0.0000, 78.4172, 3.1415, 0.2475, 5.0801, 4.6799, 1.0740, 1.4355,0
 0.4408, 0.0000, 78.4675, 3.1415, 0.2435, 5.0370,-4.6799, 1.0740, 1.4355,1
 0.4431, 0.0000, 78.5146, 3.1415, 0.2366, 4.7775,-4.6799, 1.0740, 1.4355,1
 0.4453, 0.0000, 78.5649, 3.1415, 0.2231, 4.9765,-4.6799, 1.0740, 1.4355,1
 0.4474, 0.0000, 78.6120, 3.1415, 0.2083, 4.7654,-4.6799, 1.0740, 1.4355,1
 0.4493, 0.0000, 78.6623, 3.1415, 0.1993, 4.9740, 4.6799, 1.0590, 1.4355,0
 0.4511, 0.0000, 78.7094, 3.1415, 0.1853, 4.7649, 4.6799, 1.0256, 1.4355,0
 0.4530, 0.0000, 78.7597, 3.1415, 0.1825, 4.9739, 4.6799, 1.0471, 1.4355,0
 0.4548, 0.0000, 78.8068, 3.1415, 0.1820, 4.7649, 4.6799, 1.0105, 1.4355,0
 0.4565, 0.0000, 78.8571, 3.1415, 0.1758, 4.9739, 4.6799, 1.0286, 1.4355,0
 0.4582, 0.0000, 78.9073, 3.1415, 0.1685, 5.0164, 4.6799, 1.0224, 1.4355,0
 0.4597, 0.0000, 78.9607, 3.1415, 0.1549, 5.2757, 4.6799, 1.0450, 1.4355,0
 0.4611, 0.0000, 79.0141, 3.1415, 0.1401, 5.3276, 4.6799, 1.0361, 1.4355,0
 0.4624, 0.0000, 79.0676, 3.1415, 0.1371, 5.3385, 4.6799, 1.0193, 1.4355,0
 0.4636, 0.0000, 79.1210, 3.1415, 0.1244, 5.3395 0.4647, 0.0000, 79.1775, 3.1415, 0.1097, 5.5924, 4.6799, 1.0148,0
 0.4718, 0.0000, 78.6811, 3.1415, 0.5919,-38.5915, 4.6799, 21.5612, 1.4355,0
