 0.1136, 0.0000, 3.1615, 3.1415, 0.0306,-0.0000, 2.3077
 0.1140, 0.0000, 3.1648, 3.1415, 0.0425, 0.2659,-4.6799
 0.1141, 0.0000, 3.1648, 3.1415, 0.0145, 0.0531,-2.9309
 0.1139, 0.0000, 3.1648, 3.1415,-0.0092, 0.0106,-1.8895
 0.1139, 0.0000, 3.1648, 3.1415,-0.0079, 0.0021,-1.2801
 0.1135, 0.0000, 3.1648, 3.1415,-0.0318, 0.0004,-2.7902
 0.1130, 0.0000, 3.1615, 3.1415,-0.0488,-0.2658, 4.6799
 0.1127, 0.0000, 3.1615, 3.1415,-0.0279,-0.0531, 1.6512
 0.1127, 0.0000, 3.1615, 3.1415,-0.0116,-0.0106, 0.1015
 0.1128, 0.0000, 3.1615, 3.1415, 0.0097,-0.0021, 1.0103
 0.1130, 0.0000, 3.1615, 3.1415, 0.0201,-0.0004, 1.6054
 0.1133, 0.0000, 3.1615, 3.1415, 0.0282,-0.0000, 2.1408
 0.1136, 0.0000, 3.1615, 3.1415, 0.0238,-0.0000, 1.8527
 0.1139, 0.0000, 3.1648, 3.1415, 0.0350, 0.2659,-4.6799
 0.1141, 0.0000, 3.1648, 3.1415, 0.0191, 0.0531,-2.6264
 0.1140, 0.0000, 3.1648, 3.1415,-0.0022, 0.0106,-1.4214
 0.1137, 0.0000, 3.1648, 3.1415,-0.0247, 0.0021,-2.4051
 0.1136, 0.0000, 3.1648, 3.1415,-0.0170, 0.0004,-1.7995
 0.1130, 0.0000, 3.1615, 3.1415,-0.0458,-0.2658, 4.6799
 0.1127, 0.0000, 3.1615, 3.1415,-0.0394,-0.0531, 0.8800
 0.1126, 0.0000, 3.1615, 3.1415,-0.0139,-0.0106,-0.0557
 0.1126, 0.0000, 3.1615, 3.1415,-0.0027,-0.0021, 0.1613
 0.1126, 0.0000, 3.1615, 3.1415,-0.0005,-0.0004, 0.2048
 0.1127, 0.0000, 3.1615, 3.1415, 0.0059,-0.0000, 0.6207
 0.1129, 0.0000, 3.1615, 3.1415, 0.0193,-0.0000, 1.5214
 0.1131, 0.0000, 3.1615, 3.1415, 0.0220,-0.0000, 1.7106
 0.1133, 0.0000, 3.1615, 3.1415, 0.0165,-0.0000, 1.3503
 0.1136, 0.0000, 3.1615, 3.1415, 0.0336,-0.0000, 2.5061
 0.1141, 0.0000, 3.1648, 3.1415, 0.0431, 0.2659,-4.6799
 0.1142, 0.0000, 3.1648, 3.1415, 0.0207, 0.0531,-2.5121
 0.1142, 0.0000, 3.1648, 3.1415,-0.0019, 0.0106,-1.3924
 0.1140, 0.0000, 3.1648, 3.1415,-0.0125, 0.0021,-1.5788
 0.1136, 0.0000, 3.1648, 3.1415,-0.0388, 0.0004,-3.2511
 0.1130, 0.0000, 3.1615, 3.1415,-0.0562,-0.2658, 4.6799
 0.1127, 0.0000, 3.1615, 3.1415,-0.0355,-0.0531, 1.1447
 0.1126, 0.0000, 3.1615, 3.1415,-0.0131,-0.0106,-0.0027
 0.1124, 0.0000, 3.1615, 3.1415,-0.0147,-0.0021,-0.6425
 0.1123, 0.0000, 3.1615, 3.1415,-0.0150,-0.0004,-0.7765
 0.1122, 0.0000, 3.1582, 3.1415,-0.0090,-0.2660, 4.6799
 0.1121, 0.0000, 3.1582, 3.1415,-0.0078,-0.0532, 3.8617
 0.1122, 0.0000, 3.1582, 3.1415, 0.0044,-0.0106, 2.0560
 0.1125, 0.0000, 3.1582, 3.1415, 0.0251,-0.0021, 2.9196
 0.1129, 0.0000, 3.1615, 3.1415, 0.0353, 0.2655,-4.6799
 0.1130, 0.0000, 3.1615, 3.1415, 0.0191, 0.0531,-1.7684
 0.1130, 0.0000, 3.1615, 3.1415, 0.0038, 0.0106,-0.1629
 0.1129, 0.0000, 3.1615, 3.1415,-0.0113, 0.0021,-0.6563
 0.1124, 0.0000, 3.1615, 3.1415,-0.0386, 0.0004,-2.3901
 0.1119, 0.0000, 3.1582, 3.1415,-0.0501,-0.2658, 4.6799
 0.1117, 0.0000, 3.1582, 3.1415,-0.0221,-0.0531, 2.8902
 0.1118, 0.0000, 3.1582, 3.1415, 0.0016,-0.0106, 1.8466
 0.1118, 0.0000, 3.1582, 3.1415, 0.0003,-0.0021, 1.2336
 0.1121, 0.0000, 3.1582, 3.1415, 0.0243,-0.0004, 2.7400
 0.1127, 0.0000, 3.1582, 3.1415, 0.0473,-0.0000, 4.2751
 0.1131, 0.0000, 3.1615, 3.1415, 0.0458, 0.2659,-4.6799
 0.1132, 0.0000, 3.1615, 3.1415, 0.0152, 0.0531,-2.0297
 0.1133, 0.0000, 3.1615, 3.1415, 0.0091, 0.0106, 0.1980
 0.1133, 0.0000, 3.1615, 3.1415, 0.0078, 0.0021, 0.6466
 0.1133, 0.0000, 3.1615, 3.1415, 0.0015, 0.0004, 0.3321
 0.1133, 0.0000, 3.1615, 3.1415, 0.0003, 0.0000, 0.2692
 0.1135, 0.0000, 3.1615, 3.1415, 0.0121, 0.0000, 1.0711
 0.1136, 0.0000, 3.1615, 3.1415, 0.0085, 0.0000, 0.8304
 0.1139, 0.0000, 3.1648, 3.1415, 0.0259, 0.2659,-4.6799
 0.1139, 0.0000, 3.1648, 3.1415, 0.0112, 0.0531,-3.1590
 0.1136, 0.0000, 3.1648, 3.1415,-0.0220, 0.0106,-2.7557
 0.1132, 0.0000, 3.1615, 3.1415,-0.0407,-0.2638, 4.6799
 0.1131, 0.0000, 3.1615, 3.1415,-0.0142,-0.0527, 2.5588
 0.1131, 0.0000, 3.1615, 3.1415,-0.0028,-0.0105, 0.7055
 0.1131, 0.0000, 3.1615, 3.1415,-0.0005,-0.0021, 0.3348
 0.1132, 0.0000, 3.1615, 3.1415, 0.0059,-0.0004, 0.6679
 0.1137, 0.0000, 3.1615, 3.1415, 0.0436,-0.0000, 3.1811
 0.1142, 0.0000, 3.1648, 3.1415, 0.0451, 0.2659,-4.6799
 0.1142, 0.0000, 3.1648, 3.1415, 0.0150, 0.0531,-2.8887
 0.1141, 0.0000, 3.1648, 3.1415,-0.0091, 0.0106,-1.8750
 0.1140, 0.0000, 3.1648, 3.1415,-0.0078, 0.0021,-1.2711
 0.1136, 0.0000, 3.1648, 3.1415,-0.0318, 0.0004,-2.7823
 0.1132, 0.0000, 3.1615, 3.1415,-0.0427,-0.2658, 4.6799
 0.1129, 0.0000, 3.1615, 3.1415,-0.0328,-0.0531, 1.3360
 0.1128, 0.0000, 3.1615, 3.1415,-0.0126,-0.0106, 0.0446
 0.1128, 0.0000, 3.1615, 3.1415,-0.0025,-0.0021, 0.1905
 0.1130, 0.0000, 3.1615, 3.1415, 0.0176,-0.0004, 1.4414
 0.1133, 0.0000, 3.1615, 3.1415, 0.0217,-0.0000, 1.7007
 0.1134, 0.0000, 3.1615, 3.1415, 0.0164,-0.0000, 1.3544
 0.1138, 0.0000, 3.1615, 3.1415, 0.0336,-0.0000, 2.5129
 0.1143, 0.0000, 3.1648, 3.1415, 0.0491, 0.2659,-4.6799
 0.1144, 0.0000, 3.1648, 3.1415, 0.0158, 0.0531,-2.8273
 0.1143, 0.0000, 3.1648, 3.1415,-0.0028, 0.0106,-1.4495
 0.1142, 0.0000, 3.1648, 3.1415,-0.0066, 0.0021,-1.1769
 0.1139, 0.0000, 3.1648, 3.1415,-0.0316, 0.0004,-2.7544
 0.1133, 0.0000, 3.1615, 3.1415,-0.0548,-0.2658, 4.6799
 0.1130, 0.0000, 3.1615, 3.1415,-0.0291,-0.0531, 1.5863
 0.1130, 0.0000, 3.1615, 3.1415,-0.0058,-0.0106, 0.5079
 0.1130, 0.0000, 3.1615, 3.1415,-0.0011,-0.0021, 0.2923
 0.1132, 0.0000, 3.1615, 3.1415, 0.0118,-0.0004, 1.0636
 0.1135, 0.0000, 3.1615, 3.1415, 0.0266,-0.0000, 2.0385
 0.1137, 0.0000, 3.1615, 3.1415, 0.0235,-0.0000, 1.8383
 0.1141, 0.0000, 3.1648, 3.1415, 0.0350, 0.2659,-4.6799
 0.1142, 0.0000, 3.1648, 3.1415, 0.0191, 0.0531,-2.6197
 0.1141, 0.0000, 3.1648, 3.1415,-0.0083, 0.0106,-1.8212
 0.1139, 0.0000, 3.1648, 3.1415,-0.0198, 0.0021,-2.0748
 0.1137, 0.0000, 3.1615, 3.1415,-0.0160,-0.2655, 4.6799
 0.1135, 0.0000, 3.1615, 3.1415,-0.0214,-0.0531, 2.1204
 0.1134, 0.0000, 3.1615, 3.1415,-0.0103,-0.0106, 0.2257
 0.1137, 0.0000, 3.1615, 3.1415, 0.0221,-0.0021, 1.8800
 0.1141, 0.0000, 3.1615, 3.1415, 0.0347,-0.0004, 2.6302
 0.1145, 0.0000, 3.1648, 3.1415, 0.0372, 0.2658,-4.6799
 0.1146, 0.0000, 3.1648, 3.1415, 0.0195, 0.0531,-2.5698
 0.1145, 0.0000, 3.1648, 3.1415,-0.0021, 0.0106,-1.3888
 0.1143, 0.0000, 3.1648, 3.1415,-0.0186, 0.0021,-1.9702
 0.1139, 0.0000, 3.1648, 3.1415,-0.0401, 0.0004,-3.3173
 0.1133, 0.0000, 3.1615, 3.1415,-0.0565,-0.2658, 4.6799
 0.1130, 0.0000, 3.1615, 3.1415,-0.0355,-0.0531, 1.1566
 0.1129, 0.0000, 3.1615, 3.1415,-0.0131,-0.0106, 0.0117
 0.1130, 0.0000, 3.1615, 3.1415, 0.0034,-0.0021, 0.5942
 0.1130, 0.0000, 3.1615, 3.1415, 0.0067,-0.0004, 0.7137
 0.1132, 0.0000, 3.1615, 3.1415, 0.0134,-0.0000, 1.1479
 0.1135, 0.0000, 3.1615, 3.1415, 0.0269,-0.0000, 2.0553
 0.1138, 0.0000, 3.1615, 3.1415, 0.0296,-0.0000, 2.2489
 0.1142, 0.0000, 3.1648, 3.1415, 0.0362, 0.2659,-4.6799
 0.1143, 0.0000, 3.1648, 3.1415, 0.0193, 0.0531,-2.5996
 0.1143, 0.0000, 3.1648, 3.1415, 0.0038, 0.0106,-0.9997
 0.1141, 0.0000, 3.1648, 3.1415,-0.0174, 0.0021,-1.9014
 0.1138, 0.0000, 3.1648, 3.1415,-0.0277, 0.0004,-2.4982
 0.1131, 0.0000, 3.1615, 3.1415,-0.0601,-0.2658, 4.6799
 0.1128, 0.0000, 3.1615, 3.1415,-0.0362,-0.0531, 1.1012
 0.1127, 0.0000, 3.1615, 3.1415,-0.0133,-0.0106,-0.0053
 0.1127, 0.0000, 3.1615, 3.1415,-0.0026,-0.0021, 0.1775
 0.1127, 0.0000, 3.1615, 3.1415,-0.0065,-0.0004,-0.1931
 0.1126, 0.0000, 3.1615, 3.1415,-0.0073,-0.0000,-0.2703
 0.1126, 0.0000, 3.1615, 3.1415,-0.0014,-0.0000, 0.1184
 0.1125, 0.0000, 3.1615, 3.1415,-0.0063,-0.0000,-0.2110
 0.1123, 0.0000, 3.1615, 3.1415,-0.0133,-0.0000,-0.6872
 0.1122, 0.0000, 3.1615, 3.1415,-0.0148,-0.0000,-0.7884
 0.1120, 0.0000, 3.1615, 3.1415,-0.0150,-0.0000,-0.8148
 0.1117, 0.0000, 3.1582, 3.1415,-0.0272,-0.2659, 4.6799
 0.1115, 0.0000, 3.1582, 3.1415,-0.0236,-0.0531, 2.7813
 0.1117, 0.0000, 3.1582, 3.1415, 0.0073,-0.0106, 2.2229
 0.1119, 0.0000, 3.1582, 3.1415, 0.0196,-0.0021, 2.5245
 0.1123, 0.0000, 3.1582, 3.1415, 0.0403,-0.0004, 3.8157
 0.1129, 0.0000, 3.1615, 3.1415, 0.0505, 0.2658,-4.6799
 0.1131, 0.0000, 3.1615, 3.1415, 0.0282, 0.0531,-1.1636
 0.1132, 0.0000, 3.1615, 3.1415, 0.0117, 0.0106, 0.3682
 0.1132, 0.0000, 3.1615, 3.1415, 0.0023, 0.0021, 0.2704
 0.1133, 0.0000, 3.1615, 3.1415, 0.0065, 0.0004, 0.6581
 0.1133, 0.0000, 3.1615, 3.1415, 0.0073, 0.0000, 0.7386
 0.1134, 0.0000, 3.1648, 3.1415, 0.0075, 0.2659,-4.6799
 0.1134, 0.0000, 3.1648, 3.1415, 0.0015, 0.0531,-3.8343
 0.1132, 0.0000, 3.1648, 3.1415,-0.0178, 0.0106,-2.5047
 0.1127, 0.0000, 3.1615, 3.1415,-0.0399,-0.2638, 4.6799
 0.1125, 0.0000, 3.1615, 3.1415,-0.0261,-0.0527, 1.7325
 0.1124, 0.0000, 3.1615, 3.1415,-0.0112,-0.0105, 0.1087
 0.1125, 0.0000, 3.1615, 3.1415, 0.0038,-0.0021, 0.5954
 0.1127, 0.0000, 3.1615, 3.1415, 0.0128,-0.0004, 1.1030
 0.1129, 0.0000, 3.1615, 3.1415, 0.0207,-0.0000, 1.6179
 0.1133, 0.0000, 3.1615, 3.1415, 0.0344,-0.0000, 2.5444
 0.1136, 0.0000, 3.1648, 3.1415, 0.0311, 0.2659,-4.6799
 0.1136, 0.0000, 3.1648, 3.1415, 0.0122, 0.0531,-3.1050
 0.1136, 0.0000, 3.1648, 3.1415,-0.0036, 0.0106,-1.5353
 0.1133, 0.0000, 3.1648, 3.1415,-0.0189, 0.0021,-2.0389
 0.1130, 0.0000, 3.1615, 3.1415,-0.0340,-0.2655, 4.6799
 0.1127, 0.0000, 3.1615, 3.1415,-0.0250,-0.0531, 1.8430
 0.1127, 0.0000, 3.1615, 3.1415,-0.0110,-0.0106, 0.1399
 0.1128, 0.0000, 3.1615, 3.1415, 0.0099,-0.0021, 1.0180
 0.1130, 0.0000, 3.1615, 3.1415, 0.0141,-0.0004, 1.1997
 0.1132, 0.0000, 3.1615, 3.1415, 0.0210,-0.0000, 1.6493
 0.1136, 0.0000, 3.1648, 3.1415, 0.0345, 0.2659,-4.6799
 0.1136, 0.0000, 3.1648, 3.1415, 0.0129, 0.0531,-3.0600
 0.1136, 0.0000, 3.1648, 3.1415,-0.0034, 0.0106,-1.5263
 0.1134, 0.0000, 3.1648, 3.1415,-0.0128, 0.0021,-1.6299
 0.1130, 0.0000, 3.1648, 3.1415,-0.0389, 0.0004,-3.2856
 0.1123, 0.0000, 3.1615, 3.1415,-0.0562,-0.2658, 4.6799
 0.1120, 0.0000, 3.1615, 3.1415,-0.0415,-0.0531, 0.7069
 0.1119, 0.0000, 3.1582, 3.1415,-0.0143,-0.2765, 4.6799
 0.1120, 0.0000, 3.1582, 3.1415, 0.0031,-0.0553, 4.6799
 0.1123, 0.0000, 3.1615, 3.1415, 0.0248, 0.2548,-4.6799
 0.1124, 0.0000, 3.1615, 3.1415, 0.0171, 0.0509,-1.8063
 0.1123, 0.0000, 3.1615, 3.1415,-0.0087, 0.0101,-1.0092
 0.1120, 0.0000, 3.1615, 3.1415,-0.0199, 0.0020,-1.2632
 0.1116, 0.0000, 3.1582, 3.1415,-0.0403,-0.2655, 4.6799
 0.1114, 0.0000, 3.1582, 3.1415,-0.0262,-0.0531, 2.5944
 0.1114, 0.0000, 3.1582, 3.1415,-0.0052,-0.0106, 1.3650
 0.1116, 0.0000, 3.1582, 3.1415, 0.0171,-0.0021, 2.3408
 0.1120, 0.0000, 3.1582, 3.1415, 0.0337,-0.0004, 3.3596
 0.1123, 0.0000, 3.1615, 3.1415, 0.0370, 0.2658,-4.6799
 0.1125, 0.0000, 3.1615, 3.1415, 0.0195, 0.0531,-1.7762
 0.1125, 0.0000, 3.1615, 3.1415, 0.0039, 0.0106,-0.1857
 0.1123, 0.0000, 3.1615, 3.1415,-0.0174, 0.0021,-1.0894
 0.1119, 0.0000, 3.1615, 3.1415,-0.0337, 0.0004,-2.0937
 0.1114, 0.0000, 3.1582, 3.1415,-0.0492,-0.2658, 4.6799
 0.1111, 0.0000, 3.1582, 3.1415,-0.0280,-0.0531, 2.4694
 0.1112, 0.0000, 3.1548, 3.1415, 0.0004,-0.2765, 4.6799
 0.1112, 0.0000, 3.1548, 3.1415, 0.0000,-0.0553, 4.6799
 0.1116, 0.0000, 3.1582, 3.1415, 0.0303, 0.2548,-4.6799
 0.1119, 0.0000, 3.1582, 3.1415, 0.0303, 0.0509,-0.0508
 0.1119, 0.0000, 3.1582, 3.1415, 0.0060, 0.0101, 0.8571
 0.1120, 0.0000, 3.1582, 3.1415, 0.0072, 0.0020, 1.4459
 0.1121, 0.0000, 3.1582, 3.1415, 0.0135, 0.0004, 1.9740
 0.1121, 0.0000, 3.1582, 3.1415, 0.0027, 0.0000, 1.2712
 0.1122, 0.0000, 3.1582, 3.1415, 0.0066, 0.0000, 1.5379
 0.1124, 0.0000, 3.1582, 3.1415, 0.0195, 0.0000, 2.4087
 0.1129, 0.0000, 3.1582, 3.1415, 0.0402, 0.0000, 3.8138
 0.1133, 0.0000, 3.1615, 3.1415, 0.0383, 0.2659,-4.6799
 0.1134, 0.0000, 3.1615, 3.1415, 0.0198, 0.0531,-1.7144
 0.1135, 0.0000, 3.1615, 3.1415, 0.0100, 0.0106, 0.2702
 0.1135, 0.0000, 3.1615, 3.1415, 0.0020, 0.0021, 0.2629
 0.1135, 0.0000, 3.1615, 3.1415, 0.0004, 0.0004, 0.2614
 0.1135, 0.0000, 3.1615, 3.1415, 0.0000, 0.0000, 0.2612
 0.1136, 0.0000, 3.1615, 3.1415, 0.0121, 0.0000, 1.0756
 0.1139, 0.0000, 3.1615, 3.1415, 0.0206, 0.0000, 1.6518
 0.1142, 0.0000, 3.1615, 3.1415, 0.0283, 0.0000, 2.1834
 0.1145, 0.0000, 3.1648, 3.1415, 0.0299, 0.2659,-4.6799
 0.1146, 0.0000, 3.1648, 3.1415, 0.0181, 0.0531,-2.6685
 0.1145, 0.0000, 3.1648, 3.1415,-0.0085, 0.0106,-1.8158
 0.1142, 0.0000, 3.1648, 3.1415,-0.0198, 0.0021,-2.0586
 0.1138, 0.0000, 3.1615, 3.1415,-0.0403,-0.2655, 4.6799
 0.1135, 0.0000, 3.1615, 3.1415,-0.0323,-0.0531, 1.3941
 0.1133, 0.0000, 3.1582, 3.1415,-0.0185,-0.2765, 4.6799
 0.1136, 0.0000, 3.1582, 3.1415, 0.0205,-0.0553, 4.6799
 0.1141, 0.0000, 3.1615, 3.1415, 0.0404, 0.2548,-4.6799
 0.1142, 0.0000, 3.1615, 3.1415, 0.0141, 0.0509,-1.9150
 0.1141, 0.0000, 3.1615, 3.1415,-0.0032, 0.0101,-0.5540
 0.1140, 0.0000, 3.1615, 3.1415,-0.0067, 0.0020,-0.2849
 0.1137, 0.0000, 3.1582, 3.1415,-0.0255,-0.2655, 4.6799
 0.1136, 0.0000, 3.1582, 3.1415,-0.0172,-0.0531, 3.3043
 0.1137, 0.0000, 3.1582, 3.1415, 0.0086,-0.0106, 2.4093
 0.1140, 0.0000, 3.1582, 3.1415, 0.0259,-0.0021, 3.0509
 0.1142, 0.0000, 3.1582, 3.1415, 0.0233,-0.0004, 2.7841
 0.1147, 0.0000, 3.1615, 3.1415, 0.0410, 0.2658,-4.6799
 0.1149, 0.0000, 3.1615, 3.1415, 0.0264, 0.0531,-1.1984
 0.1149, 0.0000, 3.1615, 3.1415, 0.0052, 0.0106, 0.0268
 0.1150, 0.0000, 3.1615, 3.1415, 0.0071, 0.0021, 0.6791
 0.1152, 0.0000, 3.1615, 3.1415, 0.0135, 0.0004, 1.2198
 0.1152, 0.0000, 3.1615, 3.1415, 0.0027, 0.0000, 0.5195
 0.1152, 0.0000, 3.1615, 3.1415, 0.0005, 0.0000, 0.3795
 0.1154, 0.0000, 3.1615, 3.1415, 0.0182, 0.0000, 1.5732
 0.1158, 0.0000, 3.1615, 3.1415, 0.0400, 0.0000, 3.0428
 0.1161, 0.0000, 3.1648, 3.1415, 0.0322, 0.2659,-4.6799
 0.1162, 0.0000, 3.1648, 3.1415, 0.0125, 0.0531,-2.9613
 0.1161, 0.0000, 3.1648, 3.1415,-0.0035, 0.0106,-1.4035
 0.1158, 0.0000, 3.1615, 3.1415,-0.0249,-0.2638, 4.6799
 0.1157, 0.0000, 3.1615, 3.1415,-0.0171,-0.0527, 2.4947
 0.1157, 0.0000, 3.1615, 3.1415,-0.0034,-0.0105, 0.7957
 0.1158, 0.0000, 3.1615, 3.1415, 0.0114,-0.0021, 1.2704
 0.1161, 0.0000, 3.1615, 3.1415, 0.0265,-0.0004, 2.1859
 0.1166, 0.0000, 3.1615, 3.1415, 0.0416,-0.0000, 3.1956
 0.1171, 0.0000, 3.1648, 3.1415, 0.0507, 0.2659,-4.6799
 0.1174, 0.0000, 3.1648, 3.1415, 0.0283, 0.0531,-1.8509
 0.1173, 0.0000, 3.1648, 3.1415,-0.0003, 0.0106,-1.1359
 0.1172, 0.0000, 3.1648, 3.1415,-0.0061, 0.0021,-0.9960
 0.1169, 0.0000, 3.1648, 3.1415,-0.0254, 0.0004,-2.1928
 0.1163, 0.0000, 3.1615, 3.1415,-0.0536,-0.2658, 4.6799
 0.1161, 0.0000, 3.1615, 3.1415,-0.0289,-0.0531, 1.7543
 0.1162, 0.0000, 3.1615, 3.1415, 0.0063,-0.0106, 1.4773
 0.1162, 0.0000, 3.1615, 3.1415, 0.0012,-0.0021, 0.6135
 0.1164, 0.0000, 3.1615, 3.1415, 0.0123,-0.0004, 1.2552
 0.1166, 0.0000, 3.1615, 3.1415, 0.0206,-0.0000, 1.7968
 0.1170, 0.0000, 3.1615, 3.1415, 0.0344,-0.0000, 2.7288
 0.1174, 0.0000, 3.1615, 3.1415, 0.0432,-0.0000, 3.3376
 0.1180, 0.0000, 3.1648, 3.1415, 0.0571, 0.2659,-4.6799
 0.1183, 0.0000, 3.1648, 3.1415, 0.0356, 0.0531,-1.3135
 0.1183, 0.0000, 3.1648, 3.1415, 0.0071, 0.0106,-0.5818
 0.1183, 0.0000, 3.1648, 3.1415, 0.0014, 0.0021,-0.4354
 0.1181, 0.0000, 3.1648, 3.1415,-0.0179, 0.0004,-1.6279
 0.1176, 0.0000, 3.1648, 3.1415,-0.0460, 0.0000,-3.5045
 0.1171, 0.0000, 3.1615, 3.1415,-0.0455,-0.2659, 4.6799
 0.1169, 0.0000, 3.1582, 3.1415,-0.0273,-0.3191, 4.6799
 0.1169, 0.0000, 3.1582, 3.1415,-0.0054,-0.0638, 4.6799
 0.1170, 0.0000, 3.1582, 3.1415, 0.0049,-0.0127, 2.4583
 0.1173, 0.0000, 3.1615, 3.1415, 0.0252, 0.2634,-4.6799
 0.1176, 0.0000, 3.1615, 3.1415, 0.0293, 0.0526,-0.8422
 0.1177, 0.0000, 3.1615, 3.1415, 0.0179, 0.0105, 1.0186
 0.1177, 0.0000, 3.1615, 3.1415, 0.0035, 0.0021, 0.5824
 0.1177, 0.0000, 3.1615, 3.1415, 0.0007, 0.0004, 0.4951
 0.1179, 0.0000, 3.1615, 3.1415, 0.0122, 0.0000, 1.2922
 0.1181, 0.0000, 3.1615, 3.1415, 0.0206, 0.0000, 1.8649
 0.1183, 0.0000, 3.1615, 3.1415, 0.0223, 0.0000, 1.9885
 0.1187, 0.0000, 3.1648, 3.1415, 0.0347, 0.2659,-4.6799
 0.1188, 0.0000, 3.1648, 3.1415, 0.0130, 0.0531,-2.7990
 0.1187, 0.0000, 3.1648, 3.1415,-0.0034, 0.0106,-1.2679
 0.1185, 0.0000, 3.1648, 3.1415,-0.0188, 0.0021,-1.7793
 0.1180, 0.0000, 3.1615, 3.1415,-0.0401,-0.2655, 4.6799
 0.1177, 0.0000, 3.1615, 3.1415,-0.0322,-0.0531, 1.6090
 0.1177, 0.0000, 3.1615, 3.1415,-0.0064,-0.0106, 0.7004
 0.1179, 0.0000, 3.1615, 3.1415, 0.0108,-0.0021, 1.3332
 0.1182, 0.0000, 3.1615, 3.1415, 0.0264,-0.0004, 2.2803
 0.1186, 0.0000, 3.1615, 3.1415, 0.0356,-0.0000, 2.8891
 0.1190, 0.0000, 3.1615, 3.1415, 0.0435,-0.0000, 3.4333
 0.1197, 0.0000, 3.1648, 3.1415, 0.0632, 0.2659,-4.6799
 0.1201, 0.0000, 3.1681, 3.1415, 0.0429, 0.3191,-4.6799
 0.1203, 0.0000, 3.1681, 3.1415, 0.0267, 0.0638,-3.3680
 0.1201, 0.0000, 3.1681, 3.1415,-0.0128, 0.0127,-2.8577
 0.1197, 0.0000, 3.1648, 3.1415,-0.0328,-0.2634, 4.6799
 0.1195, 0.0000, 3.1648, 3.1415,-0.0247,-0.0526, 1.2677
 0.1194, 0.0000, 3.1648, 3.1415,-0.0110,-0.0105,-0.4273
 0.1194, 0.0000, 3.1648, 3.1415,-0.0022,-0.0021,-0.3621
 0.1193, 0.0000, 3.1648, 3.1415,-0.0065,-0.0004,-0.7563
 0.1192, 0.0000, 3.1648, 3.1415,-0.0134,-0.0000,-1.2455
 0.1189, 0.0000, 3.1615, 3.1415,-0.0208,-0.2659, 4.6799
 0.1189, 0.0000, 3.1615, 3.1415,-0.0102,-0.0531, 3.1382
 0.1190, 0.0000, 3.1615, 3.1415, 0.0100,-0.0106, 1.8662
 0.1193, 0.0000, 3.1615, 3.1415, 0.0262,-0.0021, 2.4324
 0.1199, 0.0000, 3.1648, 3.1415, 0.0476, 0.2655,-4.6799
 0.1201, 0.0000, 3.1648, 3.1415, 0.0277, 0.0531,-1.7505
 0.1202, 0.0000, 3.1648, 3.1415, 0.0116, 0.0106,-0.1922
 0.1200, 0.0000, 3.1648, 3.1415,-0.0098, 0.0021,-1.0993
 0.1198, 0.0000, 3.1648, 3.1415,-0.0201, 0.0004,-1.6939
 0.1193, 0.0000, 3.1648, 3.1415,-0.0404, 0.0000,-3.0438
 0.1187, 0.0000, 3.1615, 3.1415,-0.0565,-0.2659, 4.6799
 0.1186, 0.0000, 3.1615, 3.1415,-0.0234,-0.0531, 2.2439
 0.1186, 0.0000, 3.1582, 3.1415,-0.0046,-0.2765, 4.6799
 0.1188, 0.0000, 3.1582, 3.1415, 0.0172,-0.0553, 4.6799
 0.1192, 0.0000, 3.1615, 3.1415, 0.0398, 0.2548,-4.6799
 0.1195, 0.0000, 3.1615, 3.1415, 0.0261, 0.0509,-0.8516
 0.1196, 0.0000, 3.1648, 3.1415, 0.0173, 0.2761,-4.6799
 0.1195, 0.0000, 3.1648, 3.1415,-0.0086, 0.0552,-4.3332
 0.1189, 0.0000, 3.1615, 3.1415,-0.0502,-0.2548, 4.6799
 0.1186, 0.0000, 3.1615, 3.1415,-0.0282,-0.0509, 1.7924
 0.1186, 0.0000, 3.1582, 3.1415,-0.0056,-0.2761, 4.6799
 0.1189, 0.0000, 3.1582, 3.1415, 0.0231,-0.0552, 4.6799
 0.1192, 0.0000, 3.1615, 3.1415, 0.0228, 0.2549,-4.6799
 0.1194, 0.0000, 3.1615, 3.1415, 0.0227, 0.0509,-1.0820
 0.1195, 0.0000, 3.1615, 3.1415, 0.0166, 0.0101, 1.0434
 0.1196, 0.0000, 3.1615, 3.1415, 0.0093, 0.0020, 1.0673
 0.1196, 0.0000, 3.1615, 3.1415, 0.0018, 0.0004, 0.6679
 0.1198, 0.0000, 3.1615, 3.1415, 0.0125, 0.0000, 1.4025
 0.1201, 0.0000, 3.1648, 3.1415, 0.0267, 0.2659,-4.6799
 0.1202, 0.0000, 3.1648, 3.1415, 0.0114, 0.0531,-2.8378
 0.1199, 0.0000, 3.1648, 3.1415,-0.0159, 0.0106,-2.0356
 0.1195, 0.0000, 3.1648, 3.1415,-0.0334, 0.0021,-2.6988
 0.1191, 0.0000, 3.1615, 3.1415,-0.0430,-0.2655, 4.6799
 0.1188, 0.0000, 3.1615, 3.1415,-0.0328,-0.0531, 1.6231
 0.1189, 0.0000, 3.1582, 3.1415, 0.0055,-0.2765, 4.6799
 0.1191, 0.0000, 3.1582, 3.1415, 0.0132,-0.0553, 4.6799
 0.1193, 0.0000, 3.1615, 3.1415, 0.0208, 0.2548,-4.6799
