 0.0000, 0.0000, 1.5392, 0.0000, 0.0000, 1.0080, 0.0000
 0.0000, 0.0000, 1.5525, 0.0000, 0.0000, 1.2654, 0.0000
 0.0000, 0.0000, 1.5624, 0.0000, 0.0000, 1.0509, 0.0000
 0.0000, 0.0000, 1.5724, 0.0000, 0.0000, 1.0080, 0.0000
 0.0000, 0.0000, 1.5857, 0.0000, 0.0000, 1.2654, 0.0000
 0.0000, 0.0000, 1.5957, 0.0000, 0.0000, 1.0509, 0.0000
 0.0000, 0.0000, 1.6090, 0.0000, 0.0000, 1.2740, 0.0000
 0.0000, 0.0000, 1.6156, 0.0000, 0.0000, 0.7867, 0.0000
 0.0000, 0.0000, 1.6123, 0.0000, 0.0000,-0.1086, 0.0000
 0.0000, 0.0000, 1.6256, 0.0000, 0.0000, 1.0420, 0.0000
 0.0000, 0.0000, 1.6389, 0.0000, 0.0000, 1.2722, 0.0000
 0.0000, 0.0000, 1.6489, 0.0000, 0.0000, 1.0523, 0.0000
 0.0000, 0.0000, 1.6655, 0.0000, 0.0000, 1.5402, 0.0000
 0.0000, 0.0000, 1.6755, 0.0000, 0.0000, 1.1059, 0.0000
 0.0000, 0.0000, 1.6788, 0.0000, 0.0000, 0.4871, 0.0000
 0.0000, 0.0000, 1.6788, 0.0000, 0.0000, 0.0974, 0.0000
 0.0000, 0.0000, 1.6921, 0.0000, 0.0000, 1.0832, 0.0000
 0.0000, 0.0000, 1.7054, 0.0000, 0.0000, 1.2804, 0.0000
 0.0000, 0.0000, 1.7187, 0.0000, 0.0000, 1.3199, 0.0000
 0.0000, 0.0000, 1.7287, 0.0000, 0.0000, 1.0618, 0.0000
 0.0000, 0.0000, 1.7420, 0.0000, 0.0000, 1.2761, 0.0000
 0.0000, 0.0000, 1.7553, 0.0000, 0.0000, 1.3190, 0.0000
 0.0000, 0.0000, 1.7652, 0.0000, 0.0000, 1.0616, 0.0000
 0.0000, 0.0000, 1.7785, 0.0000, 0.0000, 1.2761, 0.0000
 0.0000, 0.0000, 1.7918, 0.0000, 0.0000, 1.3190, 0.0000
 0.0000, 0.0000, 1.8018, 0.0000, 0.0000, 1.0616, 0.0000
 0.0000, 0.0000, 1.8151, 0.0000, 0.0000, 1.2761, 0.0000
 0.0000, 0.0000, 1.8284, 0.0000, 0.0000, 1.3190, 0.0000
 0.0000, 0.0000, 1.8417, 0.0000, 0.0000, 1.3276, 0.0000
 0.0000, 0.0000, 1.8550, 0.0000, 0.0000, 1.3293, 0.0000
 0.0000, 0.0000, 1.8650, 0.0000, 0.0000, 1.0637, 0.0000
 0.0000, 0.0000, 1.8783, 0.0000, 0.0000, 1.2765, 0.0000
 0.0000, 0.0000, 1.8916, 0.0000, 0.0000, 1.3191, 0.0000
 0.0000, 0.0000, 1.9049, 0.0000, 0.0000, 1.3276, 0.0000
 0.0000, 0.0000, 1.9182, 0.0000, 0.0000, 1.3293, 0.0000
 0.0000, 0.0000, 1.9281, 0.0000, 0.0000, 1.0637, 0.0000
 0.0000, 0.0000, 1.9414, 0.0000, 0.0000, 1.2765, 0.0000
 0.0000, 0.0000, 1.9547, 0.0000, 0.0000, 1.3191, 0.0000
 0.0000, 0.0000, 1.9680, 0.0000, 0.0000, 1.3276, 0.0000
 0.0000, 0.0000, 1.9846, 0.0000, 0.0000, 1.5953, 0.0000
 0.0000, 0.0000, 1.9979, 0.0000, 0.0000, 1.3828, 0.0000
 0.0000, 0.0000, 2.0146, 0.0000, 0.0000, 1.6063, 0.0000
 0.0000, 0.0000, 2.0279, 0.0000, 0.0000, 1.3850, 0.0000
 0.0000, 0.0000, 2.0445, 0.0000, 0.0000, 1.6067, 0.0000
 0.0000, 0.0000, 2.0611, 0.0000, 0.0000, 1.6511, 0.0000
 0.0000, 0.0000, 2.0744, 0.0000, 0.0000, 1.3940, 0.0000
 0.0000, 0.0000, 2.0910, 0.0000, 0.0000, 1.6085, 0.0000
 0.0000, 0.0000, 2.1043, 0.0000, 0.0000, 1.3855, 0.0000
 0.0000, 0.0000, 2.1209, 0.0000, 0.0000, 1.6068, 0.0000
 0.0000, 0.0000, 2.1342, 0.0000, 0.0000, 1.3851, 0.0000
 0.0000, 0.0000, 2.1475, 0.0000, 0.0000, 1.3408, 0.0000
 0.0000, 0.0000, 2.1608, 0.0000, 0.0000, 1.3319, 0.0000
 0.0000, 0.0000, 2.1741, 0.0000, 0.0000, 1.3302, 0.0000
 0.0000, 0.0000, 2.1908, 0.0000, 0.0000, 1.5958, 0.0000
 0.0000, 0.0000, 2.2041, 0.0000, 0.0000, 1.3829, 0.0000
 0.0000, 0.0000, 2.2173, 0.0000, 0.0000, 1.3404, 0.0000
 0.0000, 0.0000, 2.2340, 0.0000, 0.0000, 1.5978, 0.0000
 0.0000, 0.0000, 2.2473, 0.0000, 0.0000, 1.3833, 0.0000
 0.0000, 0.0000, 2.2606, 0.0000, 0.0000, 1.3405, 0.0000
 0.0000, 0.0000, 2.2772, 0.0000, 0.0000, 1.5978, 0.0000
 0.0000, 0.0000, 2.2905, 0.0000, 0.0000, 1.3833, 0.0000
 0.0000, 0.0000, 2.3038, 0.0000, 0.0000, 1.3404, 0.0000
 0.0000, 0.0000, 2.3171, 0.0000, 0.0000, 1.3319, 0.0000
 0.0000, 0.0000, 2.3304, 0.0000, 0.0000, 1.3302, 0.0000
 0.0000, 0.0000, 2.3437, 0.0000, 0.0000, 1.3298, 0.0000
 0.0000, 0.0000, 2.3603, 0.0000, 0.0000, 1.5957, 0.0000
 0.0000, 0.0000, 2.3736, 0.0000, 0.0000, 1.3829, 0.0000
 0.0000, 0.0000, 2.3869, 0.0000, 0.0000, 1.3404, 0.0000
 0.0000, 0.0000, 2.4002, 0.0000, 0.0000, 1.3319, 0.0000
 0.0000, 0.0000, 2.4135, 0.0000, 0.0000, 1.3301, 0.0000
 0.0000, 0.0000, 2.4235, 0.0000, 0.0000, 1.0639, 0.0000
 0.0000, 0.0000, 2.4368, 0.0000, 0.0000, 1.2766, 0.0000
 0.0000, 0.0000, 2.4501, 0.0000, 0.0000, 1.3191, 0.0000
 0.0000, 0.0000, 2.4634, 0.0000, 0.0000, 1.3276, 0.0000
 0.0000, 0.0000, 2.4767, 0.0000, 0.0000, 1.3293, 0.0000
 0.0000, 0.0000, 2.4866, 0.0000, 0.0000, 1.0637, 0.0000
 0.0000, 0.0000, 2.4999, 0.0000, 0.0000, 1.2765, 0.0000
 0.0000, 0.0000, 2.5099, 0.0000, 0.0000, 1.0531, 0.0000
 0.0000, 0.0000, 2.5199, 0.0000, 0.0000, 1.0084, 0.0000
 0.0000, 0.0000, 2.5298, 0.0000, 0.0000, 0.9995, 0.0000
 0.0000, 0.0000, 2.5431, 0.0000, 0.0000, 1.2637, 0.0000
 0.0000, 0.0000, 2.5531, 0.0000, 0.0000, 1.0506, 0.0000
 0.0000, 0.0000, 2.5631, 0.0000, 0.0000, 1.0079, 0.0000
 0.0000, 0.0000, 2.5731, 0.0000, 0.0000, 0.9994, 0.0000
 0.0000, 0.0000, 2.5830, 0.0000, 0.0000, 0.9977, 0.0000
 0.0000, 0.0000, 2.5930, 0.0000, 0.0000, 0.9974, 0.0000
 0.0000, 0.0000, 2.6030, 0.0000, 0.0000, 0.9973, 0.0000
 0.0000, 0.0000, 2.6130, 0.0000, 0.0000, 0.9973, 0.0000
 0.0000, 0.0000, 2.6229, 0.0000, 0.0000, 0.9973, 0.0000
 0.0000, 0.0000, 2.6329, 0.0000, 0.0000, 0.9973, 0.0000
 0.0000, 0.0000, 2.6429, 0.0000, 0.0000, 0.9973, 0.0000
 0.0000, 0.0000, 2.6495, 0.0000, 0.0000, 0.7313, 0.0000
 0.0000, 0.0000, 2.6595, 0.0000, 0.0000, 0.9441, 0.0000
 0.0000, 0.0000, 2.6728, 0.0000, 0.0000, 1.2526, 0.0000
 0.0000, 0.0000, 2.6794, 0.0000, 0.0000, 0.7824, 0.0000
 0.0000, 0.0000, 2.6861, 0.0000, 0.0000, 0.6883, 0.0000
 0.0000, 0.0000, 2.6861, 0.0000, 0.0000, 0.1376, 0.0000
 0.0000, 0.0000, 2.6828, 0.0000, 0.0000,-0.2384, 0.0000
 0.0000, 0.0000, 2.6861, 0.0000, 0.0000, 0.2182, 0.0000
 0.0000, 0.0000, 2.6894, 0.0000, 0.0000, 0.3096, 0.0000
 0.0000, 0.0000, 2.6894, 0.0000, 0.0000, 0.0619, 0.0000
 0.0000, 0.0000, 2.6894, 0.0000, 0.0000, 0.0123, 0.0000
 0.0000, 0.0000, 2.6894, 0.0000, 0.0000, 0.0024, 0.0000
 0.0000, 0.0000, 2.6894, 0.0000, 0.0000, 0.0004, 0.0000
 0.0000, 0.0000, 2.6961, 0.0000, 0.0000, 0.5320, 0.0000
 0.0000, 0.0000, 2.7060, 0.0000, 0.0000, 0.9042, 0.0000
 0.0000, 0.0000, 2.7160, 0.0000, 0.0000, 0.9787, 0.0000
 0.0000, 0.0000, 2.7293, 0.0000, 0.0000, 1.2595, 0.0000
 0.0000, 0.0000, 2.7393, 0.0000, 0.0000, 1.0497, 0.0000
 0.0000, 0.0000, 2.7493, 0.0000, 0.0000, 1.0078, 0.0000
 0.0000, 0.0000, 2.7592, 0.0000, 0.0000, 0.9994, 0.0000
 0.0000, 0.0000, 2.7692, 0.0000, 0.0000, 0.9977, 0.0000
 0.0000, 0.0000, 2.7825, 0.0000, 0.0000, 1.2633, 0.0000
 0.0000, 0.0000, 2.7925, 0.0000, 0.0000, 1.0505, 0.0000
 0.0000, 0.0000, 2.8025, 0.0000, 0.0000, 1.0079, 0.0000
 0.0000, 0.0000, 2.8124, 0.0000, 0.0000, 0.9994, 0.0000
 0.0000, 0.0000, 2.8224, 0.0000, 0.0000, 0.9977, 0.0000
 0.0000, 0.0000, 2.8324, 0.0000, 0.0000, 0.9974, 0.0000
 0.0000, 0.0000, 2.8357, 0.0000, 0.0000, 0.4654, 0.0000
 0.0000, 0.0000, 2.8357, 0.0000, 0.0000, 0.0930, 0.0000
 0.0000, 0.0000, 2.8357, 0.0000, 0.0000, 0.0186, 0.0000
 0.0000, 0.0000, 2.8324, 0.0000, 0.0000,-0.2622, 0.0000
 0.0000, 0.0000, 2.8324, 0.0000, 0.0000,-0.0524, 0.0000
 0.0000, 0.0000, 2.8357, 0.0000, 0.0000, 0.2554, 0.0000
 0.0000, 0.0000, 2.8457, 0.0000, 0.0000, 0.8489, 0.0000
 0.0000, 0.0000, 2.8490, 0.0000, 0.0000, 0.4357, 0.0000
 0.0000, 0.0000, 2.8490, 0.0000, 0.0000, 0.0871, 0.0000
 0.0000, 0.0000, 2.8523, 0.0000, 0.0000, 0.2833, 0.0000
 0.0000, 0.0000, 2.8490, 0.0000, 0.0000,-0.2092, 0.0000
 0.0000, 0.0000, 2.8590, 0.0000, 0.0000, 0.7560, 0.0000
 0.0000, 0.0000, 2.8656, 0.0000, 0.0000, 0.6831, 0.0000
 0.0000, 0.0000, 2.8723, 0.0000, 0.0000, 0.6685, 0.0000
 0.0000, 0.0000, 2.8822, 0.0000, 0.0000, 0.9315, 0.0000
 0.0000, 0.0000, 2.8889, 0.0000, 0.0000, 0.7182, 0.0000
 0.0000, 0.0000, 2.8955, 0.0000, 0.0000, 0.6755, 0.0000
 0.0000, 0.0000, 2.9055, 0.0000, 0.0000, 0.9329, 0.0000
 0.0000, 0.0000, 2.9122, 0.0000, 0.0000, 0.7185, 0.0000
 0.0000, 0.0000, 2.9188, 0.0000, 0.0000, 0.6756, 0.0000
 0.0000, 0.0000, 2.9255, 0.0000, 0.0000, 0.6670, 0.0000
 0.0000, 0.0000, 2.9321, 0.0000, 0.0000, 0.6653, 0.0000
 0.0000, 0.0000, 2.9388, 0.0000, 0.0000, 0.6649, 0.0000
 0.0000, 0.0000, 2.9454, 0.0000, 0.0000, 0.6648, 0.0000
 0.0000, 0.0000, 2.9520, 0.0000, 0.0000, 0.6649, 0.0000
 0.0000, 0.0000, 2.9554, 0.0000, 0.0000, 0.3989, 0.0000
 0.0000, 0.0000, 2.9620, 0.0000, 0.0000, 0.6117, 0.0000
 0.0000, 0.0000, 2.9653, 0.0000, 0.0000, 0.3883, 0.0000
 0.0000, 0.0000, 2.9720, 0.0000, 0.0000, 0.6095, 0.0000
 0.0000, 0.0000, 2.9753, 0.0000, 0.0000, 0.3878, 0.0000
 0.0000, 0.0000, 2.9786, 0.0000, 0.0000, 0.3435, 0.0000
 0.0000, 0.0000, 2.9820, 0.0000, 0.0000, 0.3346, 0.0000
 0.0000, 0.0000, 2.9886, 0.0000, 0.0000, 0.5988, 0.0000
 0.0000, 0.0000, 2.9919, 0.0000, 0.0000, 0.3857, 0.0000
 0.0000, 0.0000, 2.9953, 0.0000, 0.0000, 0.3430, 0.0000
 0.0000, 0.0000, 2.9986, 0.0000, 0.0000, 0.3345, 0.0000
 0.0000, 0.0000, 3.0019, 0.0000, 0.0000, 0.3328, 0.0000
 0.0000, 0.0000, 3.0052, 0.0000, 0.0000, 0.3325, 0.0000
 0.0000, 0.0000, 3.0052, 0.0000, 0.0000, 0.0665, 0.0000
 0.0000, 0.0000, 3.0086, 0.0000, 0.0000, 0.2792, 0.0000
 0.0000, 0.0000, 3.0119, 0.0000, 0.0000, 0.3218, 0.0000
 0.0000, 0.0000, 3.0152, 0.0000, 0.0000, 0.3303, 0.0000
 0.0000, 0.0000, 3.0152, 0.0000, 0.0000, 0.0660, 0.0000
 0.0000, 0.0000, 3.0185, 0.0000, 0.0000, 0.2791, 0.0000
 0.0000, 0.0000, 3.0185, 0.0000, 0.0000, 0.0558, 0.0000
 0.0000, 0.0000, 3.0185, 0.0000, 0.0000, 0.0111, 0.0000
 0.0000, 0.0000, 3.0219, 0.0000, 0.0000, 0.2681, 0.0000
 0.0000, 0.0000, 3.0219, 0.0000, 0.0000, 0.0536, 0.0000
 0.0000, 0.0000, 3.0252, 0.0000, 0.0000, 0.2766, 0.0000
 0.0000, 0.0000, 3.0252, 0.0000, 0.0000, 0.0553, 0.0000
 0.0000, 0.0000, 3.0252, 0.0000, 0.0000, 0.0110, 0.0000
 0.0000, 0.0000, 3.0285, 0.0000, 0.0000, 0.2681, 0.0000
 0.0000, 0.0000, 3.0285, 0.0000, 0.0000, 0.0536, 0.0000
 0.0000, 0.0000, 3.0285, 0.0000, 0.0000, 0.0107, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000, 0.2681, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000, 0.0536, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000, 0.0107, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000, 0.0021, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000, 0.0004, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0352, 0.0000, 0.0000, 0.2659, 0.0000
 0.0000, 0.0000, 3.0352, 0.0000, 0.0000, 0.0531, 0.0000
 0.0000, 0.0000, 3.0352, 0.0000, 0.0000, 0.0106, 0.0000
 0.0000, 0.0000, 3.0352, 0.0000, 0.0000, 0.0021, 0.0000
 0.0000, 0.0000, 3.0352, 0.0000, 0.0000, 0.0004, 0.0000
 0.0000, 0.0000, 3.0352, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0352, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0385, 0.0000, 0.0000, 0.2659, 0.0000
 0.0000, 0.0000, 3.0385, 0.0000, 0.0000, 0.0531, 0.0000
 0.0000, 0.0000, 3.0385, 0.0000, 0.0000, 0.0106, 0.0000
 0.0000, 0.0000, 3.0385, 0.0000, 0.0000, 0.0021, 0.0000
 0.0000, 0.0000, 3.0418, 0.0000, 0.0000, 0.2663, 0.0000
 0.0000, 0.0000, 3.0418, 0.0000, 0.0000, 0.0532, 0.0000
 0.0000, 0.0000, 3.0418, 0.0000, 0.0000, 0.0106, 0.0000
 0.0000, 0.0000, 3.0418, 0.0000, 0.0000, 0.0021, 0.0000
 0.0000, 0.0000, 3.0418, 0.0000, 0.0000, 0.0004, 0.0000
 0.0000, 0.0000, 3.0418, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0418, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0418, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0418, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0418, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0418, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0418, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0451, 0.0000, 0.0000, 0.2659, 0.0000
 0.0000, 0.0000, 3.0451, 0.0000, 0.0000, 0.0531, 0.0000
 0.0000, 0.0000, 3.0451, 0.0000, 0.0000, 0.0106, 0.0000
 0.0000, 0.0000, 3.0451, 0.0000, 0.0000, 0.0021, 0.0000
 0.0000, 0.0000, 3.0451, 0.0000, 0.0000, 0.0004, 0.0000
 0.0000, 0.0000, 3.0451, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0451, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0451, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0451, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0451, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0451, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0451, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0451, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0451, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0451, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0451, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0451, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0451, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0451, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0451, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0451, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0451, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0451, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0451, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0451, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0418, 0.0000, 0.0000,-0.2659, 0.0000
 0.0000, 0.0000, 3.0418, 0.0000, 0.0000,-0.0531, 0.0000
 0.0000, 0.0000, 3.0418, 0.0000, 0.0000,-0.0106, 0.0000
 0.0000, 0.0000, 3.0418, 0.0000, 0.0000,-0.0021, 0.0000
 0.0000, 0.0000, 3.0385, 0.0000, 0.0000,-0.2663, 0.0000
 0.0000, 0.0000, 3.0385, 0.0000, 0.0000,-0.0532, 0.0000
 0.0000, 0.0000, 3.0385, 0.0000, 0.0000,-0.0106, 0.0000
 0.0000, 0.0000, 3.0352, 0.0000, 0.0000,-0.2680, 0.0000
 0.0000, 0.0000, 3.0352, 0.0000, 0.0000,-0.0536, 0.0000
 0.0000, 0.0000, 3.0352, 0.0000, 0.0000,-0.0107, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000,-0.2680, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000,-0.0536, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000,-0.0107, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000,-0.0021, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000,-0.0004, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.0318, 0.0000, 0.0000,-0.0000, 0.0000
 0.0000, 0.0000, 3.0352, 0.0000, 0.0000, 0.2659, 0.0000
 0.0000, 0.0000, 3.0352, 0.0000, 0.0000, 0.0531, 0.0000
 0.0000, 0.0000, 3.0385, 0.0000, 0.0000, 0.2765, 0.0000
 0.0000, 0.0000, 3.0385, 0.0000, 0.0000, 0.0553, 0.0000
 0.0000, 0.0000, 3.0385, 0.0000, 0.0000, 0.0110, 0.0000
 0.0000, 0.0000, 3.0418, 0.0000, 0.0000, 0.2681, 0.0000
 0.0000, 0.0000, 3.0418, 0.0000, 0.0000, 0.0536, 0.0000
 0.0000, 0.0000, 3.0451, 0.0000, 0.0000, 0.2766, 0.0000
 0.0000, 0.0000, 3.0451, 0.0000, 0.0000, 0.0553, 0.0000
 0.0000, 0.0000, 3.0451, 0.0000, 0.0000, 0.0110, 0.0000
 0.0000, 0.0000, 3.0451, 0.0000, 0.0000, 0.0022, 0.0000
 0.0000, 0.0000, 3.0485, 0.0000, 0.0000, 0.2664, 0.0000
 0.0000, 0.0000, 3.0485, 0.0000, 0.0000, 0.0532, 0.0000
 0.0000, 0.0000, 3.0485, 0.0000, 0.0000, 0.0106, 0.0000
 0.0000, 0.0000, 3.0485, 0.0000, 0.0000, 0.0021, 0.0000
 0.0000, 0.0000, 3.0485, 0.0000, 0.0000, 0.0004, 0.0000
 0.0000, 0.0000, 3.0485, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0518, 0.0000, 0.0000, 0.2659, 0.0000
 0.0000, 0.0000, 3.0518, 0.0000, 0.0000, 0.0531, 0.0000
 0.0000, 0.0000, 3.0518, 0.0000, 0.0000, 0.0106, 0.0000
 0.0000, 0.0000, 3.0518, 0.0000, 0.0000, 0.0021, 0.0000
 0.0000, 0.0000, 3.0518, 0.0000, 0.0000, 0.0004, 0.0000
 0.0000, 0.0000, 3.0518, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0518, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0518, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0518, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0518, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0518, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0518, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0518, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0551, 0.0000, 0.0000, 0.2659, 0.0000
 0.0000, 0.0000, 3.0551, 0.0000, 0.0000, 0.0531, 0.0000
 0.0000, 0.0000, 3.0551, 0.0000, 0.0000, 0.0106, 0.0000
 0.0000, 0.0000, 3.0551, 0.0000, 0.0000, 0.0021, 0.0000
 0.0000, 0.0000, 3.0551, 0.0000, 0.0000, 0.0004, 0.0000
 0.0000, 0.0000, 3.0551, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0551, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0551, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0551, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0551, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0551, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0551, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0551, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0551, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0551, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0551, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0551, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0551, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0551, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0551, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0551, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0551, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0551, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0551, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0551, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0551, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0584, 0.0000, 0.0000, 0.2659, 0.0000
 0.0000, 0.0000, 3.0584, 0.0000, 0.0000, 0.0531, 0.0000
 0.0000, 0.0000, 3.0584, 0.0000, 0.0000, 0.0106, 0.0000
 0.0000, 0.0000, 3.0584, 0.0000, 0.0000, 0.0021, 0.0000
 0.0000, 0.0000, 3.0584, 0.0000, 0.0000, 0.0004, 0.0000
 0.0000, 0.0000, 3.0584, 0.0000, 0.0000, 0.0000, 0.0000
 0.0000, 0.0000, 3.0618, 0.0000, 0.0000, 0.2659, 0.0000
 0.0000, 0.0000, 3.0618, 0.0000, 0.0000, 0.0531, 0.0000
 0.0000, 0.0000, 3.0618, 0.0000, 0.0000, 0.0106, 0.0000
