 0.1854, 0.0000, 3.1648, 3.1415, 0.0258, 0.0000, 1.5740
 0.1859, 0.0000, 3.1648, 3.1415, 0.0415, 0.0000, 2.4749
 0.1863, 0.0000, 3.1648, 3.1415, 0.0446, 0.0000, 2.6666
 0.1869, 0.0000, 3.1681, 3.1415, 0.0513, 0.2659,-4.6799
 0.1872, 0.0000, 3.1681, 3.1415, 0.0405, 0.0531,-1.4232
 0.1875, 0.0000, 3.1681, 3.1415, 0.0323, 0.0106, 0.5763
 0.1876, 0.0000, 3.1681, 3.1415, 0.0125, 0.0021,-0.0492
 0.1876, 0.0000, 3.1681, 3.1415, 0.0025, 0.0004,-0.5167
 0.1875, 0.0000, 3.1681, 3.1415,-0.0055, 0.0000,-0.9546
 0.1875, 0.0000, 3.1681, 3.1415,-0.0071, 0.0000,-1.0441
 0.1873, 0.0000, 3.1681, 3.1415,-0.0135, 0.0000,-1.4082
 0.1872, 0.0000, 3.1681, 3.1415,-0.0148, 0.0000,-1.4849
 0.1869, 0.0000, 3.1648, 3.1415,-0.0211,-0.2659, 4.6799
 0.1869, 0.0000, 3.1648, 3.1415,-0.0042,-0.0531, 2.9936
 0.1872, 0.0000, 3.1648, 3.1415, 0.0173,-0.0106, 1.7640
 0.1875, 0.0000, 3.1648, 3.1415, 0.0337,-0.0021, 2.2126
 0.1879, 0.0000, 3.1681, 3.1415, 0.0370, 0.2655,-4.6799
 0.1882, 0.0000, 3.1681, 3.1415, 0.0316, 0.0531,-1.8905
 0.1883, 0.0000, 3.1681, 3.1415, 0.0123, 0.0106,-0.5253
 0.1882, 0.0000, 3.1681, 3.1415,-0.0035, 0.0021,-0.9390
 0.1880, 0.0000, 3.1681, 3.1415,-0.0189, 0.0004,-1.7125
 0.1878, 0.0000, 3.1648, 3.1415,-0.0219,-0.2658, 4.6799
 0.1878, 0.0000, 3.1648, 3.1415,-0.0043,-0.0531, 3.0098
 0.1880, 0.0000, 3.1648, 3.1415, 0.0173,-0.0106, 1.7883
 0.1882, 0.0000, 3.1648, 3.1415, 0.0216,-0.0021, 1.5498
 0.1885, 0.0000, 3.1681, 3.1415, 0.0285, 0.2655,-4.6799
 0.1887, 0.0000, 3.1681, 3.1415, 0.0239, 0.0531,-2.3115
 0.1888, 0.0000, 3.1681, 3.1415, 0.0108, 0.0106,-0.5961
 0.1886, 0.0000, 3.1681, 3.1415,-0.0160, 0.0021,-1.6285
 0.1883, 0.0000, 3.1681, 3.1415,-0.0274, 0.0004,-2.1851
 0.1880, 0.0000, 3.1648, 3.1415,-0.0297,-0.2658, 4.6799
 0.1879, 0.0000, 3.1648, 3.1415,-0.0120,-0.0531, 2.5849
 0.1881, 0.0000, 3.1648, 3.1415, 0.0097,-0.0106, 1.3628
 0.1883, 0.0000, 3.1648, 3.1415, 0.0201,-0.0021, 1.4666
 0.1886, 0.0000, 3.1648, 3.1415, 0.0282,-0.0004, 1.8375
 0.1891, 0.0000, 3.1681, 3.1415, 0.0420, 0.2658,-4.6799
 0.1893, 0.0000, 3.1681, 3.1415, 0.0265, 0.0531,-2.1469
 0.1894, 0.0000, 3.1681, 3.1415, 0.0113, 0.0106,-0.5498
 0.1892, 0.0000, 3.1681, 3.1415,-0.0098, 0.0021,-1.2615
 0.1890, 0.0000, 3.1681, 3.1415,-0.0201, 0.0004,-1.7520
 0.1887, 0.0000, 3.1681, 3.1415,-0.0282, 0.0000,-2.2003
 0.1883, 0.0000, 3.1648, 3.1415,-0.0359,-0.2659, 4.6799
 0.1882, 0.0000, 3.1648, 3.1415,-0.0132,-0.0531, 2.5251
 0.1884, 0.0000, 3.1648, 3.1415, 0.0094,-0.0106, 1.3585
 0.1886, 0.0000, 3.1648, 3.1415, 0.0200,-0.0021, 1.4734
 0.1890, 0.0000, 3.1681, 3.1415, 0.0343, 0.2655,-4.6799
 0.1891, 0.0000, 3.1681, 3.1415, 0.0189, 0.0531,-2.5767
 0.1891, 0.0000, 3.1681, 3.1415, 0.0037, 0.0106,-0.9839
 0.1889, 0.0000, 3.1681, 3.1415,-0.0174, 0.0021,-1.6984
 0.1885, 0.0000, 3.1681, 3.1415,-0.0338, 0.0004,-2.5359
 0.1881, 0.0000, 3.1648, 3.1415,-0.0370,-0.2658, 4.6799
 0.1879, 0.0000, 3.1648, 3.1415,-0.0256,-0.0531, 1.8183
 0.1881, 0.0000, 3.1648, 3.1415, 0.0070,-0.0106, 1.2095
 0.1883, 0.0000, 3.1648, 3.1415, 0.0195,-0.0021, 1.4359
 0.1885, 0.0000, 3.1681, 3.1415, 0.0221, 0.2655,-4.6799
 0.1886, 0.0000, 3.1681, 3.1415, 0.0104, 0.0531,-3.0733
 0.1885, 0.0000, 3.1681, 3.1415,-0.0039, 0.0106,-1.4410
 0.1882, 0.0000, 3.1681, 3.1415,-0.0250, 0.0021,-2.1495
 0.1878, 0.0000, 3.1681, 3.1415,-0.0353, 0.0004,-2.6433
 0.1873, 0.0000, 3.1648, 3.1415,-0.0495,-0.2658, 4.6799
 0.1872, 0.0000, 3.1648, 3.1415,-0.0220,-0.0531, 1.9961
 0.1872, 0.0000, 3.1648, 3.1415, 0.0016,-0.0106, 0.8816
 0.1873, 0.0000, 3.1648, 3.1415, 0.0063,-0.0021, 0.6605
 0.1875, 0.0000, 3.1648, 3.1415, 0.0194,-0.0004, 1.3070
 0.1880, 0.0000, 3.1681, 3.1415, 0.0402, 0.2658,-4.6799
 0.1882, 0.0000, 3.1681, 3.1415, 0.0262, 0.0531,-2.2003
 0.1881, 0.0000, 3.1681, 3.1415,-0.0068, 0.0106,-1.6204
 0.1879, 0.0000, 3.1681, 3.1415,-0.0135, 0.0021,-1.5082
 0.1878, 0.0000, 3.1681, 3.1415,-0.0148, 0.0004,-1.4896
 0.1874, 0.0000, 3.1681, 3.1415,-0.0332, 0.0000,-2.5228
 0.1869, 0.0000, 3.1681, 3.1415,-0.0430, 0.0000,-3.0834
 0.1865, 0.0000, 3.1648, 3.1415,-0.0449,-0.2659, 4.6799
 0.1863, 0.0000, 3.1648, 3.1415,-0.0211,-0.0531, 2.0217
 0.1864, 0.0000, 3.1648, 3.1415, 0.0018,-0.0106, 0.8656
 0.1867, 0.0000, 3.1648, 3.1415, 0.0246,-0.0021, 1.6693
 0.1870, 0.0000, 3.1681, 3.1415, 0.0291, 0.2655,-4.6799
 0.1871, 0.0000, 3.1681, 3.1415, 0.0118, 0.0531,-3.0414
 0.1871, 0.0000, 3.1681, 3.1415, 0.0023, 0.0106,-1.1286
 0.1869, 0.0000, 3.1681, 3.1415,-0.0116, 0.0021,-1.4348
 0.1865, 0.0000, 3.1681, 3.1415,-0.0387, 0.0004,-2.8773
 0.1860, 0.0000, 3.1681, 3.1415,-0.0441, 0.0000,-3.1773
 0.1856, 0.0000, 3.1681, 3.1415,-0.0452, 0.0000,-3.2487
 0.1850, 0.0000, 3.1648, 3.1415,-0.0575,-0.2659, 4.6799
 0.1845, 0.0000, 3.1648, 3.1415,-0.0478,-0.0531, 0.4546
 0.1844, 0.0000, 3.1648, 3.1415,-0.0156,-0.0106,-0.1824
 0.1844, 0.0000, 3.1648, 3.1415,-0.0031,-0.0021, 0.0325
 0.1844, 0.0000, 3.1648, 3.1415,-0.0006,-0.0004, 0.0755
 0.1847, 0.0000, 3.1681, 3.1415, 0.0180, 0.2658,-4.6799
 0.1847, 0.0000, 3.1681, 3.1415, 0.0096, 0.0531,-3.2450
 0.1844, 0.0000, 3.1681, 3.1415,-0.0283, 0.0106,-2.9505
 0.1840, 0.0000, 3.1681, 3.1415,-0.0359, 0.0021,-2.9012
 0.1834, 0.0000, 3.1681, 3.1415,-0.0496, 0.0004,-3.5897
 0.1827, 0.0000, 3.1648, 3.1415,-0.0705,-0.2658, 4.6799
 0.1823, 0.0000, 3.1648, 3.1415,-0.0444,-0.0531, 0.5794
 0.1822, 0.0000, 3.1648, 3.1415,-0.0210,-0.0106,-0.5575
 0.1820, 0.0000, 3.1648, 3.1415,-0.0163,-0.0021,-0.7886
 0.1818, 0.0000, 3.1648, 3.1415,-0.0214,-0.0004,-1.1831
 0.1816, 0.0000, 3.1648, 3.1415,-0.0164,-0.0000,-0.9234
 0.1813, 0.0000, 3.1648, 3.1415,-0.0275,-0.0000,-1.5640
 0.1809, 0.0000, 3.1648, 3.1415,-0.0418,-0.0000,-2.3885
 0.1805, 0.0000, 3.1615, 3.1415,-0.0386,-0.2659, 4.6799
 0.1802, 0.0000, 3.1615, 3.1415,-0.0319,-0.0531, 2.0350
 0.1800, 0.0000, 3.1615, 3.1415,-0.0185,-0.0106, 0.3363
 0.1802, 0.0000, 3.1615, 3.1415, 0.0084,-0.0021, 1.3702
 0.1804, 0.0000, 3.1648, 3.1415, 0.0198, 0.2655,-4.6799
 0.1803, 0.0000, 3.1648, 3.1415,-0.0020, 0.0531,-3.2227
 0.1802, 0.0000, 3.1648, 3.1415,-0.0125, 0.0106,-1.3677
 0.1800, 0.0000, 3.1648, 3.1415,-0.0206, 0.0021,-1.3449
 0.1793, 0.0000, 3.1648, 3.1415,-0.0526, 0.0004,-3.0679
 0.1786, 0.0000, 3.1648, 3.1415,-0.0711, 0.0000,-4.1167
 0.1778, 0.0000, 3.1615, 3.1415,-0.0748,-0.2659, 4.6799
 0.1774, 0.0000, 3.1582, 3.1415,-0.0513,-0.3191, 4.6799
 0.1770, 0.0000, 3.1582, 3.1415,-0.0405,-0.0638, 2.8837
 0.1770, 0.0000, 3.1582, 3.1415,-0.0081,-0.0127, 1.7707
 0.1774, 0.0000, 3.1615, 3.1415, 0.0286, 0.2634,-4.6799
 0.1775, 0.0000, 3.1615, 3.1415, 0.0178, 0.0526,-1.3412
 0.1774, 0.0000, 3.1648, 3.1415,-0.0085, 0.2764,-4.6799
 0.1771, 0.0000, 3.1648, 3.1415,-0.0259, 0.0552,-4.6799
 0.1765, 0.0000, 3.1615, 3.1415,-0.0476,-0.2548, 4.6799
 0.1762, 0.0000, 3.1615, 3.1415,-0.0398,-0.0509, 1.3377
 0.1760, 0.0000, 3.1615, 3.1415,-0.0200,-0.0101, 0.0953
 0.1761, 0.0000, 3.1615, 3.1415, 0.0020,-0.0020, 0.8760
 0.1762, 0.0000, 3.1615, 3.1415, 0.0064,-0.0004, 1.0341
 0.1763, 0.0000, 3.1648, 3.1415, 0.0134, 0.2658,-4.6799
 0.1763, 0.0000, 3.1648, 3.1415, 0.0026, 0.0531,-3.0845
 0.1762, 0.0000, 3.1648, 3.1415,-0.0115, 0.0106,-1.4416
 0.1758, 0.0000, 3.1648, 3.1415,-0.0326, 0.0021,-2.1499
 0.1753, 0.0000, 3.1648, 3.1415,-0.0429, 0.0004,-2.6456
 0.1749, 0.0000, 3.1648, 3.1415,-0.0449, 0.0000,-2.7562
 0.1741, 0.0000, 3.1615, 3.1415,-0.0696,-0.2659, 4.6799
 0.1736, 0.0000, 3.1615, 3.1415,-0.0563,-0.0531, 0.4516
 0.1734, 0.0000, 3.1615, 3.1415,-0.0234,-0.0106,-0.1470
 0.1733, 0.0000, 3.1615, 3.1415,-0.0168,-0.0021,-0.2706
 0.1731, 0.0000, 3.1615, 3.1415,-0.0154,-0.0004,-0.2991
 0.1730, 0.0000, 3.1615, 3.1415,-0.0152,-0.0000,-0.3087
 0.1729, 0.0000, 3.1615, 3.1415,-0.0091,-0.0000, 0.0299
 0.1728, 0.0000, 3.1615, 3.1415,-0.0078,-0.0000, 0.0956
 0.1729, 0.0000, 3.1615, 3.1415, 0.0044,-0.0000, 0.7957
 0.1731, 0.0000, 3.1648, 3.1415, 0.0130, 0.2659,-4.6799
 0.1731, 0.0000, 3.1648, 3.1415, 0.0026, 0.0531,-3.1929
 0.1730, 0.0000, 3.1648, 3.1415,-0.0055, 0.0106,-1.2013
 0.1726, 0.0000, 3.1648, 3.1415,-0.0314, 0.0021,-2.1824
 0.1722, 0.0000, 3.1648, 3.1415,-0.0366, 0.0004,-2.3881
 0.1718, 0.0000, 3.1648, 3.1415,-0.0437, 0.0000,-2.7833
 0.1712, 0.0000, 3.1648, 3.1415,-0.0511, 0.0000,-3.2182
 0.1706, 0.0000, 3.1615, 3.1415,-0.0587,-0.2659, 4.6799
 0.1703, 0.0000, 3.1615, 3.1415,-0.0420,-0.0531, 1.1531
 0.1701, 0.0000, 3.1615, 3.1415,-0.0205,-0.0106,-0.0910
 0.1700, 0.0000, 3.1615, 3.1415,-0.0101,-0.0021, 0.0006
 0.1701, 0.0000, 3.1648, 3.1415, 0.0040, 0.2655,-4.6799
 0.1701, 0.0000, 3.1648, 3.1415, 0.0008, 0.0531,-3.3828
 0.1700, 0.0000, 3.1648, 3.1415,-0.0119, 0.0106,-1.6584
 0.1696, 0.0000, 3.1648, 3.1415,-0.0266, 0.0021,-2.0061
 0.1693, 0.0000, 3.1648, 3.1415,-0.0356, 0.0004,-2.4277
 0.1688, 0.0000, 3.1648, 3.1415,-0.0435, 0.0000,-2.8658
 0.1684, 0.0000, 3.1648, 3.1415,-0.0450, 0.0000,-2.9650
 0.1678, 0.0000, 3.1615, 3.1415,-0.0514,-0.2659, 4.6799
 0.1676, 0.0000, 3.1615, 3.1415,-0.0284,-0.0531, 1.8353
 0.1676, 0.0000, 3.1615, 3.1415,-0.0056,-0.0106, 0.6670
 0.1678, 0.0000, 3.1648, 3.1415, 0.0170, 0.2638,-4.6799
 0.1678, 0.0000, 3.1648, 3.1415,-0.0026, 0.0527,-3.6325
 0.1677, 0.0000, 3.1648, 3.1415,-0.0065, 0.0105,-1.4233
 0.1675, 0.0000, 3.1648, 3.1415,-0.0134, 0.0021,-1.3278
 0.1672, 0.0000, 3.1648, 3.1415,-0.0269, 0.0004,-2.0013
 0.1668, 0.0000, 3.1648, 3.1415,-0.0417, 0.0000,-2.8324
 0.1663, 0.0000, 3.1648, 3.1415,-0.0447, 0.0000,-3.0101
 0.1659, 0.0000, 3.1648, 3.1415,-0.0453, 0.0000,-3.0571
 0.1652, 0.0000, 3.1648, 3.1415,-0.0636, 0.0000,-4.1111
 0.1644, 0.0000, 3.1615, 3.1415,-0.0733,-0.2659, 4.6799
 0.1639, 0.0000, 3.1615, 3.1415,-0.0571,-0.0531, 0.1031
 0.1637, 0.0000, 3.1615, 3.1415,-0.0296,-0.0106,-0.8063
 0.1634, 0.0000, 3.1615, 3.1415,-0.0241,-0.0021,-0.9940
 0.1632, 0.0000, 3.1615, 3.1415,-0.0230,-0.0004,-1.0373
 0.1630, 0.0000, 3.1615, 3.1415,-0.0227,-0.0000,-1.0517
 0.1627, 0.0000, 3.1615, 3.1415,-0.0288,-0.0000,-1.4046
 0.1621, 0.0000, 3.1615, 3.1415,-0.0482,-0.0000,-2.5160
 0.1615, 0.0000, 3.1582, 3.1415,-0.0642,-0.2659, 4.6799
 0.1611, 0.0000, 3.1582, 3.1415,-0.0431,-0.0531, 1.6223
 0.1609, 0.0000, 3.1582, 3.1415,-0.0207,-0.0106, 0.4273
 0.1610, 0.0000, 3.1582, 3.1415, 0.0019,-0.0021, 1.2175
 0.1611, 0.0000, 3.1615, 3.1415, 0.0064, 0.2655,-4.6799
 0.1611, 0.0000, 3.1615, 3.1415, 0.0012, 0.0531,-2.8204
 0.1609, 0.0000, 3.1615, 3.1415,-0.0179, 0.0106,-1.4619
 0.1605, 0.0000, 3.1615, 3.1415,-0.0339, 0.0021,-1.8847
 0.1599, 0.0000, 3.1615, 3.1415,-0.0492, 0.0004,-2.6676
 0.1592, 0.0000, 3.1582, 3.1415,-0.0704,-0.2658, 4.6799
 0.1587, 0.0000, 3.1582, 3.1415,-0.0504,-0.0531, 1.1344
 0.1587, 0.0000, 3.1582, 3.1415,-0.0161,-0.0106, 0.6147
 0.1587, 0.0000, 3.1582, 3.1415,-0.0032,-0.0021, 0.8532
 0.1587, 0.0000, 3.1582, 3.1415,-0.0006,-0.0004, 0.9009
 0.1589, 0.0000, 3.1615, 3.1415, 0.0180, 0.2658,-4.6799
 0.1591, 0.0000, 3.1615, 3.1415, 0.0218, 0.0531,-1.7296
 0.1590, 0.0000, 3.1615, 3.1415,-0.0077, 0.0106,-0.9493
 0.1586, 0.0000, 3.1615, 3.1415,-0.0318, 0.0021,-1.8300
 0.1583, 0.0000, 3.1615, 3.1415,-0.0306, 0.0004,-1.6715
 0.1577, 0.0000, 3.1615, 3.1415,-0.0546, 0.0000,-3.0249
 0.1569, 0.0000, 3.1615, 3.1415,-0.0715, 0.0000,-3.9996
 0.1559, 0.0000, 3.1582, 3.1415,-0.0931,-0.2659, 4.6799
 0.1553, 0.0000, 3.1548, 3.1415,-0.0671,-0.3191, 4.6799
 0.1549, 0.0000, 3.1548, 3.1415,-0.0437,-0.0638, 2.8293
 0.1549, 0.0000, 3.1548, 3.1415,-0.0087,-0.0127, 1.8586
 0.1552, 0.0000, 3.1582, 3.1415, 0.0164, 0.2634,-4.6799
 0.1554, 0.0000, 3.1582, 3.1415, 0.0214, 0.0526,-1.0164
 0.1553, 0.0000, 3.1582, 3.1415,-0.0017, 0.0105, 0.1002
 0.1554, 0.0000, 3.1582, 3.1415, 0.0057, 0.0021, 1.0103
 0.1554, 0.0000, 3.1615, 3.1415, 0.0011, 0.2663,-4.6799
 0.1552, 0.0000, 3.1615, 3.1415,-0.0118, 0.0532,-3.7583
 0.1550, 0.0000, 3.1615, 3.1415,-0.0205, 0.0106,-1.7970
 0.1548, 0.0000, 3.1615, 3.1415,-0.0223, 0.0021,-1.4105
 0.1543, 0.0000, 3.1615, 3.1415,-0.0469, 0.0004,-2.7165
 0.1536, 0.0000, 3.1582, 3.1415,-0.0639,-0.2658, 4.6799
 0.1533, 0.0000, 3.1582, 3.1415,-0.0370,-0.0531, 1.7196
 0.1533, 0.0000, 3.1582, 3.1415,-0.0074,-0.0106, 0.9381
 0.1533, 0.0000, 3.1582, 3.1415,-0.0014,-0.0021, 0.7818
 0.1534, 0.0000, 3.1582, 3.1415, 0.0057,-0.0004, 1.0949
 0.1537, 0.0000, 3.1615, 3.1415, 0.0314, 0.2658,-4.6799
 0.1540, 0.0000, 3.1615, 3.1415, 0.0244, 0.0531,-1.7412
 0.1538, 0.0000, 3.1615, 3.1415,-0.0072, 0.0106,-1.0818
 0.1536, 0.0000, 3.1615, 3.1415,-0.0196, 0.0021,-1.2982
 0.1533, 0.0000, 3.1615, 3.1415,-0.0281, 0.0004,-1.6915
 0.1529, 0.0000, 3.1615, 3.1415,-0.0359, 0.0000,-2.1223
 0.1525, 0.0000, 3.1615, 3.1415,-0.0375, 0.0000,-2.2180
 0.1521, 0.0000, 3.1615, 3.1415,-0.0438, 0.0000,-2.5910
 0.1514, 0.0000, 3.1582, 3.1415,-0.0633,-0.2659, 4.6799
 0.1510, 0.0000, 3.1582, 3.1415,-0.0429,-0.0531, 1.3135
 0.1510, 0.0000, 3.1582, 3.1415,-0.0085,-0.0106, 0.7994
 0.1510, 0.0000, 3.1582, 3.1415,-0.0017,-0.0021, 0.6966
 0.1511, 0.0000, 3.1582, 3.1415, 0.0057,-0.0004, 1.0204
 0.1515, 0.0000, 3.1615, 3.1415, 0.0375, 0.2658,-4.6799
 0.1518, 0.0000, 3.1615, 3.1415, 0.0256, 0.0531,-1.7424
 0.1516, 0.0000, 3.1615, 3.1415,-0.0069, 0.0106,-1.1376
 0.1515, 0.0000, 3.1615, 3.1415,-0.0135, 0.0021,-1.0205
 0.1513, 0.0000, 3.1615, 3.1415,-0.0148, 0.0004,-1.0009
 0.1510, 0.0000, 3.1615, 3.1415,-0.0272, 0.0000,-1.6896
 0.1508, 0.0000, 3.1615, 3.1415,-0.0236, 0.0000,-1.4906
 0.1504, 0.0000, 3.1615, 3.1415,-0.0350, 0.0000,-2.1452
 0.1499, 0.0000, 3.1615, 3.1415,-0.0494, 0.0000,-2.9746
 0.1494, 0.0000, 3.1582, 3.1415,-0.0462,-0.2659, 4.6799
 0.1493, 0.0000, 3.1582, 3.1415,-0.0213,-0.0531, 2.4770
 0.1492, 0.0000, 3.1582, 3.1415,-0.0103,-0.0106, 0.6437
 0.1493, 0.0000, 3.1582, 3.1415, 0.0100,-0.0021, 1.3082
 0.1496, 0.0000, 3.1615, 3.1415, 0.0262, 0.2655,-4.6799
 0.1499, 0.0000, 3.1615, 3.1415, 0.0295, 0.0531,-1.5809
 0.1498, 0.0000, 3.1648, 3.1415,-0.0062, 0.2765,-4.6799
 0.1496, 0.0000, 3.1648, 3.1415,-0.0133, 0.0553,-4.6799
 0.1493, 0.0000, 3.1648, 3.1415,-0.0269, 0.0110,-3.1792
 0.1487, 0.0000, 3.1615, 3.1415,-0.0538,-0.2637, 4.6799
 0.1485, 0.0000, 3.1615, 3.1415,-0.0289,-0.0527, 1.1789
 0.1487, 0.0000, 3.1615, 3.1415, 0.0063,-0.0105, 0.7416
 0.1486, 0.0000, 3.1615, 3.1415,-0.0047,-0.0021,-0.3750
 0.1485, 0.0000, 3.1615, 3.1415,-0.0070,-0.0004,-0.6002
 0.1486, 0.0000, 3.1615, 3.1415, 0.0046,-0.0000, 0.0414
 0.1487, 0.0000, 3.1615, 3.1415, 0.0069,-0.0000, 0.1717
 0.1487, 0.0000, 3.1648, 3.1415, 0.0013, 0.2659,-4.6799
 0.1486, 0.0000, 3.1648, 3.1415,-0.0057, 0.0531,-4.4395
 0.1484, 0.0000, 3.1648, 3.1415,-0.0132, 0.0106,-2.4139
 0.1480, 0.0000, 3.1648, 3.1415,-0.0329, 0.0021,-3.0457
 0.1477, 0.0000, 3.1648, 3.1415,-0.0369, 0.0004,-3.1816
 0.1471, 0.0000, 3.1615, 3.1415,-0.0498,-0.2658, 4.6799
 0.1468, 0.0000, 3.1615, 3.1415,-0.0342,-0.0531, 0.8546
 0.1468, 0.0000, 3.1615, 3.1415,-0.0068,-0.0106,-0.0540
 0.1469, 0.0000, 3.1615, 3.1415, 0.0046,-0.0021, 0.1085
 0.1470, 0.0000, 3.1615, 3.1415, 0.0070,-0.0004, 0.1429
 0.1471, 0.0000, 3.1648, 3.1415, 0.0135, 0.2658,-4.6799
 0.1471, 0.0000, 3.1648, 3.1415, 0.0027, 0.0531,-4.0053
 0.1469, 0.0000, 3.1648, 3.1415,-0.0176, 0.0106,-2.7078
 0.1465, 0.0000, 3.1648, 3.1415,-0.0399, 0.0021,-3.4872
 0.1458, 0.0000, 3.1615, 3.1415,-0.0564,-0.2655, 4.6799
 0.1456, 0.0000, 3.1615, 3.1415,-0.0294,-0.0531, 1.0792
 0.1458, 0.0000, 3.1615, 3.1415, 0.0062,-0.0106, 0.6488
 0.1458, 0.0000, 3.1615, 3.1415, 0.0073,-0.0021, 0.2223
 0.1459, 0.0000, 3.1648, 3.1415, 0.0075, 0.2655,-4.6799
 0.1461, 0.0000, 3.1648, 3.1415, 0.0136, 0.0531,-3.4187
 0.1460, 0.0000, 3.1648, 3.1415,-0.0033, 0.0106,-1.9286
 0.1455, 0.0000, 3.1648, 3.1415,-0.0370, 0.0021,-3.3543
 0.1450, 0.0000, 3.1648, 3.1415,-0.0498, 0.0004,-3.9953
 0.1443, 0.0000, 3.1615, 3.1415,-0.0645,-0.2658, 4.6799
 0.1438, 0.0000, 3.1615, 3.1415,-0.0553,-0.0531,-0.4330
 0.1432, 0.0000, 3.1582, 3.1415,-0.0595,-0.2765, 4.6799
 0.1430, 0.0000, 3.1582, 3.1415,-0.0240,-0.0553, 2.2532
 0.1432, 0.0000, 3.1582, 3.1415, 0.0073,-0.0110, 1.4749
 0.1436, 0.0000, 3.1615, 3.1415, 0.0317, 0.2637,-4.6799
 0.1437, 0.0000, 3.1615, 3.1415, 0.0184, 0.0527,-2.3785
 0.1437, 0.0000, 3.1615, 3.1415,-0.0023, 0.0105,-1.1236
 0.1434, 0.0000, 3.1615, 3.1415,-0.0186, 0.0021,-1.5633
 0.1430, 0.0000, 3.1615, 3.1415,-0.0340, 0.0004,-2.3456
 0.1426, 0.0000, 3.1615, 3.1415,-0.0431, 0.0000,-2.8561
 0.1419, 0.0000, 3.1582, 3.1415,-0.0632,-0.2659, 4.6799
 0.1415, 0.0000, 3.1582, 3.1415,-0.0429,-0.0531, 1.0155
 0.1414, 0.0000, 3.1582, 3.1415,-0.0207,-0.0106,-0.1883
 0.1414, 0.0000, 3.1582, 3.1415,-0.0041,-0.0021, 0.2557
 0.1414, 0.0000, 3.1582, 3.1415,-0.0008,-0.0004, 0.3445
 0.1415, 0.0000, 3.1582, 3.1415, 0.0058,-0.0000, 0.7066
 0.1417, 0.0000, 3.1615, 3.1415, 0.0193, 0.2659,-4.6799
 0.1417, 0.0000, 3.1615, 3.1415, 0.0038, 0.0531,-3.2924
 0.1414, 0.0000, 3.1615, 3.1415,-0.0234, 0.0106,-2.3912
 0.1410, 0.0000, 3.1615, 3.1415,-0.0350, 0.0021,-2.5630
 0.1405, 0.0000, 3.1582, 3.1415,-0.0433,-0.2655, 4.6799
 0.1402, 0.0000, 3.1582, 3.1415,-0.0329,-0.0531, 1.5357
 0.1402, 0.0000, 3.1582, 3.1415,-0.0126,-0.0106, 0.2275
 0.1402, 0.0000, 3.1582, 3.1415, 0.0035,-0.0021, 0.6526
 0.1404, 0.0000, 3.1582, 3.1415, 0.0128,-0.0004, 1.0839
 0.1407, 0.0000, 3.1615, 3.1415, 0.0268, 0.2658,-4.6799
 0.1408, 0.0000, 3.1615, 3.1415, 0.0114, 0.0531,-2.8944
 0.1405, 0.0000, 3.1615, 3.1415,-0.0159, 0.0106,-1.9902
 0.1402, 0.0000, 3.1615, 3.1415,-0.0274, 0.0021,-2.1595
 0.1399, 0.0000, 3.1615, 3.1415,-0.0358, 0.0004,-2.5454
 0.1393, 0.0000, 3.1582, 3.1415,-0.0556,-0.2658, 4.6799
 0.1387, 0.0000, 3.1582, 3.1415,-0.0535,-0.0531, 0.3273
 0.1386, 0.0000, 3.1582, 3.1415,-0.0228,-0.0106,-0.3969
 0.1386, 0.0000, 3.1582, 3.1415,-0.0045,-0.0021, 0.1431
 0.1386, 0.0000, 3.1582, 3.1415,-0.0009,-0.0004, 0.2511
 0.1387, 0.0000, 3.1582, 3.1415, 0.0119,-0.0000, 0.9615
 0.1390, 0.0000, 3.1582, 3.1415, 0.0205,-0.0000, 1.4517
 0.1392, 0.0000, 3.1615, 3.1415, 0.0223, 0.2659,-4.6799
 0.1391, 0.0000, 3.1615, 3.1415,-0.0016, 0.0531,-3.6829
 0.1389, 0.0000, 3.1615, 3.1415,-0.0185, 0.0106,-2.1901
 0.1386, 0.0000, 3.1615, 3.1415,-0.0279, 0.0021,-2.2416
 0.1382, 0.0000, 3.1582, 3.1415,-0.0359,-0.2655, 4.6799
 0.1379, 0.0000, 3.1582, 3.1415,-0.0314,-0.0531, 1.5457
 0.1379, 0.0000, 3.1582, 3.1415,-0.0062,-0.0106, 0.5144
 0.1380, 0.0000, 3.1582, 3.1415, 0.0108,-0.0021, 0.9969
 0.1381, 0.0000, 3.1582, 3.1415, 0.0082,-0.0004, 0.7528
 0.1384, 0.0000, 3.1615, 3.1415, 0.0259, 0.2658,-4.6799
 0.1385, 0.0000, 3.1615, 3.1415, 0.0112, 0.0531,-2.9766
 0.1383, 0.0000, 3.1615, 3.1415,-0.0159, 0.0106,-2.0641
 0.1380, 0.0000, 3.1615, 3.1415,-0.0213, 0.0021,-1.8874
 0.1377, 0.0000, 3.1615, 3.1415,-0.0285, 0.0004,-2.2022
 0.1371, 0.0000, 3.1582, 3.1415,-0.0602,-0.2658, 4.6799
 0.1367, 0.0000, 3.1582, 3.1415,-0.0423,-0.0531, 0.8945
 0.1366, 0.0000, 3.1582, 3.1415,-0.0145,-0.0106, 0.0092
 0.1368, 0.0000, 3.1582, 3.1415, 0.0092,-0.0021, 0.8632
 0.1368, 0.0000, 3.1582, 3.1415, 0.0018,-0.0004, 0.3492
