 0.0499, 0.0000, 1.5079, 3.1415,-0.2067,-8.0795, 4.6799, 0.8688, 1.1101,0
 0.0485, 0.0000, 1.4231, 3.1415,-0.1565,-8.4017, 4.6799, 0.8826, 1.1109,0
 0.0477, 0.0000, 1.3383, 3.1415,-0.0919,-8.4661, 4.6799, 0.8380, 1.1116,0
 0.0475, 0.0000, 1.2472, 3.1415,-0.0365,-8.9817, 4.6799, 0.9010, 1.1123,0
 0.0479, 0.0000, 1.1529, 3.1415, 0.0230,-9.3361, 4.6799, 0.9289, 1.1130,0
 0.0490, 0.0000, 1.0555, 3.1415, 0.0955,-9.6583, 4.6799, 0.9521, 1.1137,0
 0.0508, 0.0000, 0.9550, 3.1415, 0.1646,-9.9741, 4.6799, 0.9780, 1.1145,0
 0.0533, 0.0000, 0.8482, 3.1415, 0.2330,-10.5399, 4.6799, 1.0803, 1.1152,0
 0.0563, 0.0000, 0.7414, 3.1415, 0.2891,-10.6531, 4.6799, 1.0592, 1.1159,0
 0.0601, 0.0000, 0.6283, 3.1415, 0.3549,-11.1784,-4.6799, 1.1684, 1.1166,0
 0.0638, 0.0000, 0.5152, 3.1415, 0.3741,-11.2834,-4.6799, 1.1575, 1.1173,0
 0.0680, 0.0000, 0.3958, 3.1415, 0.4083,-11.8071,-4.6799, 1.2891, 1.1180,0
 0.0722, 0.0000, 0.2796, 3.1415, 0.4151,-11.6605,-4.6799, 1.2133, 1.1188,0
 0.0761, 0.0000, 0.1633, 3.1415, 0.3983,-11.6312,-4.6799, 1.1854, 1.1195,0
 0.0798, 0.0000, 0.0439, 3.1415, 0.3707,-11.8766,-4.6799, 1.2573, 1.1202,0
 0.0829, 0.0000,-0.0691, 3.1415, 0.3288,-11.4231, 4.6799, 1.1104, 1.1209,0
 0.0862, 0.0000,-0.1853, 3.1415, 0.3264,-11.5837,-4.6799, 1.1727, 1.1216,0
 0.0886, 0.0000,-0.2984, 3.1415, 0.2593,-11.3645, 4.6799, 1.1217, 1.1224,0
 0.0912, 0.0000,-0.4115, 3.1415, 0.2580,-11.3206,-4.6799, 1.1360, 1.1231,0
 0.0927, 0.0000,-0.5183, 3.1415, 0.1728,-10.8092, 4.6799, 1.0120, 1.1238,0
 0.0945, 0.0000,-0.6251, 3.1415, 0.1740,-10.7069, 4.6799, 1.0226, 1.1245,0
 0.0956, 0.0000,-0.7288, 3.1415, 0.1257,-10.4352, 4.6799, 0.9888, 1.1252,0
 0.0964, 0.0000,-0.8293, 3.1415, 0.0857,-10.1295, 4.6799, 0.9515, 1.1259,0
 0.0969, 0.0000,-0.9267, 3.1415, 0.0596,-9.8170, 4.6799, 0.9180, 1.1267,0
 0.0972, 0.0000,-1.0241, 3.1415, 0.0361,-9.7545, 4.6799, 0.9588, 1.1274,0
 0.0973, 0.0000,-1.1152, 3.1415, 0.0193,-9.2394, 4.6799, 0.8792, 1.1281,0
 0.0974, 0.0000,-1.2032, 3.1415, 0.0099,-8.8850, 4.6799, 0.8471, 1.1288,0
 0.0973, 0.0000,-1.2911, 3.1415,-0.0101,-8.8141, 4.6799, 0.8894, 1.1295,0
 0.0971, 0.0000,-1.3728, 3.1415,-0.0141,-8.2973, 4.6799, 0.8226, 1.1303,0
 0.0970, 0.0000,-1.4545, 3.1415,-0.0088,-8.1939, 4.6799, 0.8566, 1.1310,0
 0.0970, 0.0000,-1.5330, 3.1415,-0.0017,-7.9219, 4.6799, 0.8515, 1.1317,0
 0.0970, 0.0000,-1.6053, 3.1415,-0.0064,-7.3649,-4.6799, 0.7841, 1.1324,0
 0.0965, 0.0000,-1.6776, 3.1415,-0.0376,-7.2535,-4.6799, 0.8131, 1.1331,0
 0.0958, 0.0000,-1.7467, 3.1415,-0.0621,-6.9799,-4.6799, 0.8077, 1.1338,0
 0.0950, 0.0000,-1.8126, 3.1415,-0.0791,-6.6738,-4.6799, 0.7955, 1.1346,0
 0.0937, 0.0000,-1.8755, 3.1415,-0.1189,-6.3613,-4.6799, 0.7819, 1.1353,0
 0.0920, 0.0000,-1.9352, 3.1415,-0.1571,-6.0474,-4.6799, 0.7679, 1.1360,0
 0.0901, 0.0000,-1.9949, 3.1415,-0.1830,-5.9847,-4.6799, 0.7969, 1.1367,0
 0.0879, 0.0000,-2.0514, 3.1415,-0.2124,-5.7208,-4.6799, 0.7902, 1.1374,0
 0.0856, 0.0000,-2.1048, 3.1415,-0.2304,-5.4167,-4.6799, 0.7763, 1.1382,0
 0.0830, 0.0000,-2.1551, 3.1415,-0.2522,-5.1045,-4.6799, 0.7609, 1.1389,0
 0.0802, 0.0000,-2.2022, 3.1415,-0.2747,-4.7908,-4.6799, 0.7452, 1.1396,0
 0.0773, 0.0000,-2.2493, 3.1415,-0.2914,-4.7280,-4.6799, 0.7637, 1.1403,0
 0.0742, 0.0000,-2.2965, 3.1415,-0.3068,-4.7155,-4.6799, 0.7878, 1.1410,0
 0.0708, 0.0000,-2.3373, 3.1415,-0.3281,-4.2103,-4.6799, 0.7462, 1.1417,0
 0.0673, 0.0000,-2.3781, 3.1415,-0.3506,-4.1093,-4.6799, 0.7552, 1.1425,0
 0.0636, 0.0000,-2.4190, 3.1415,-0.3611,-4.0891,-4.6799, 0.7727, 1.1432,0
 0.0599, 0.0000,-2.4567, 3.1415,-0.3693,-3.8337,-4.6799, 0.7619, 1.1439,0
 0.0560, 0.0000,-2.4912, 3.1415,-0.3830,-3.5313,-4.6799, 0.7461, 1.1446,0
 0.0520, 0.0000,-2.5258, 3.1415,-0.3979,-3.4708,-4.6799, 0.7548, 1.1453,0
 0.0479, 0.0000,-2.5603, 3.1415,-0.4070,-3.4587,-4.6799, 0.7676, 1.1460,0
 0.0438, 0.0000,-2.5918, 3.1415,-0.4148,-3.2050,-4.6799, 0.7560, 1.1468,0
 0.0394, 0.0000,-2.6200, 3.1415,-0.4285,-2.9029,-4.6799, 0.7406, 1.1475,0
 0.0350, 0.0000,-2.6515, 3.1415,-0.4434,-3.0938,-4.6799, 0.7675, 1.1482,0
 0.0305, 0.0000,-2.6797, 3.1415,-0.4464,-2.8807,-4.6799, 0.7590, 1.1489,0
 0.0259, 0.0000,-2.7049, 3.1415,-0.4591,-2.5867,-4.6799, 0.7443, 1.1496,0
 0.0212, 0.0000,-2.7300, 3.1415,-0.4677,-2.5279,-4.6799, 0.7476, 1.1504,0
 0.0164, 0.0000,-2.7551, 3.1415,-0.4755,-2.5162,-4.6799, 0.7537, 1.1511,0
 0.0115, 0.0000,-2.7803, 3.1415,-0.4892,-2.5138,-4.6799, 0.7602, 1.1518,0
 0.0065, 0.0000,-2.8023, 3.1415,-0.4919,-2.2620,-4.6799, 0.7487, 1.1525,0
 0.0015, 0.0000,-2.8242, 3.1415,-0.4985,-2.2117,-4.6799, 0.7507, 1.1532,0
-0.0035, 0.0000,-2.8462, 3.1415,-0.5120,-2.2016,-4.6799, 0.7548, 1.1539,0
-0.0088, 0.0000,-2.8682, 3.1415,-0.5268,-2.1996,-4.6799, 0.7591, 1.1547,0
-0.0141, 0.0000,-2.8902, 3.1415,-0.5298,-2.1992,-4.6799, 0.7632, 1.1554,0
-0.0195, 0.0000,-2.9091, 3.1415,-0.5364,-1.9477,-4.6799, 0.7518, 1.1561,0
-0.0250, 0.0000,-2.9279, 3.1415,-0.5438,-1.8975,-4.6799, 0.7521, 1.1568,0
-0.0306, 0.0000,-2.9499, 3.1415,-0.5635,-2.1388,-4.6799, 0.7689, 1.1575,0
-0.0364, 0.0000,-2.9688, 3.1415,-0.5735,-1.9357,-4.6799, 0.7598, 1.1583,0
-0.0422, 0.0000,-2.9876, 3.1415,-0.5755,-1.8951,-4.6799, 0.7598, 1.1590,0
-0.0481, 0.0000,-3.0065, 3.1415,-0.5880,-1.8869,-4.6799, 0.7613, 1.1597,0
-0.0541, 0.0000,-3.0253, 3.1415,-0.6026,-1.8853,-4.6799, 0.7630, 1.1604,0
-0.0602, 0.0000,-3.0410, 3.1415,-0.6056,-1.6336,-4.6799, 0.7518, 1.1611,0
-0.0664, 0.0000,-3.0599, 3.1415,-0.6183,-1.8347, 4.6799, 0.7518, 1.1611,1
-0.0720, 0.0000,-3.0787, 3.1415,-0.5723,-1.8748, 4.6799, 0.7518, 1.1611,1
-0.0776, 0.0000,-3.0944, 3.1415,-0.5570,-1.6316, 4.6799, 0.7518, 1.1611,1
-0.0827, 0.0000,-3.1101, 3.1415,-0.5237,-1.5829, 4.6799, 0.7518, 1.1611,1
-0.0873, 0.0000,-3.1227, 3.1415,-0.4685,-1.3218, 4.6799, 0.7518, 1.1611,1
-0.0914, 0.0000,-3.1353, 3.1415,-0.4211,-1.2697, 4.6799, 0.7518, 1.1611,1
-0.0949, 0.0000,-3.1447, 3.1415,-0.3692,-1.0079, 4.6799, 0.7518, 1.1611,1
-0.0980, 0.0000,-3.1510, 3.1415,-0.3224,-0.7042, 4.6799, 0.7518, 1.1611,1
-0.1007, 0.0000,-3.1573, 3.1415,-0.2767,-0.6434, 4.6799, 0.7518, 1.1611,1
-0.1029, 0.0000,-3.1635, 3.1415,-0.2311,-0.6313, 4.6799, 0.7518, 1.1611,1
-0.1045, 0.0000,-3.1667, 3.1415,-0.1735,-0.3776, 4.6799, 0.7518, 1.1611,1
-0.1057, 0.0000,-3.1698, 3.1415,-0.1317,-0.3268, 4.6799, 0.7518, 1.1611,1
-0.1064, 0.0000,-3.1698, 3.1415,-0.0869,-0.0653, 2.4651, 0.7518, 1.1611,1
-0.1067, 0.0000,-3.1698, 3.1415,-0.0416,-0.0130, 2.0018, 0.7518, 1.1611,1
-0.1067, 0.0000,-3.1698, 3.1415,-0.0022,-0.0026, 3.6267, 0.7518, 1.1611,1
-0.1065, 0.0000,-3.1667, 3.1415, 0.0116, 0.2507,-4.6799, 0.7518, 1.1611,1
-0.1064, 0.0000,-3.1635, 3.1415, 0.0083, 0.3015,-4.6799, 0.7518, 1.1611,1
-0.1066, 0.0000,-3.1635, 3.1415,-0.0104, 0.0603,-2.0117, 0.7518, 1.1611,1
-0.1069, 0.0000,-3.1635, 3.1415,-0.0263, 0.0120,-0.1379, 0.7518, 1.1611,1
-0.1072, 0.0000,-3.1635, 3.1415,-0.0295, 0.0024, 0.2291, 0.7518, 1.1611,1
-0.1075, 0.0000,-3.1635, 3.1415,-0.0301, 0.0004, 0.2949, 0.7518, 1.1611,1
-0.1077, 0.0000,-3.1635, 3.1415,-0.0181, 0.0000, 0.9904, 0.7518, 1.1611,1
-0.1075, 0.0000,-3.1635, 3.1415, 0.0084, 0.0000, 2.5058, 0.7518, 1.1611,1
-0.1072, 0.0000,-3.1635, 3.1415, 0.0259, 0.0000, 3.5028, 0.7518, 1.1611,1
-0.1067, 0.0000,-3.1604, 3.1415, 0.0415, 0.2513,-4.6799, 0.7518, 1.1611,1
-0.1065, 0.0000,-3.1573, 3.1415, 0.0265, 0.3015,-4.6799, 0.7518, 1.1611,1
-0.1066, 0.0000,-3.1573, 3.1415,-0.0007, 0.0603,-3.0164, 0.7518, 1.1611,1
-0.1068, 0.0000,-3.1573, 3.1415,-0.0183, 0.0120,-1.2345, 0.7518, 1.1611,1
-0.1071, 0.0000,-3.1604, 3.1415,-0.0279,-0.2489, 4.6799, 0.7518, 1.1611,1
-0.1073, 0.0000,-3.1604, 3.1415,-0.0177,-0.0497, 3.1285, 0.7518, 1.1611,1
-0.1072, 0.0000,-3.1604, 3.1415, 0.0025,-0.0099, 1.9777, 0.7518, 1.1611,1
-0.1070, 0.0000,-3.1604, 3.1415, 0.0126,-0.0019, 2.0945, 0.7518, 1.1611,1
-0.1067, 0.0000,-3.1573, 3.1415, 0.0328, 0.2509,-4.6799, 0.7518, 1.1611,1
-0.1064, 0.0000,-3.1573, 3.1415, 0.0247, 0.0501,-0.9852, 0.7518, 1.1611,1
-0.1064, 0.0000,-3.1573, 3.1415, 0.0049, 0.0100, 0.2106, 0.7518, 1.1611,1
-0.1064, 0.0000,-3.1573, 3.1415, 0.0070, 0.0020, 0.7948, 0.7518, 1.1611,1
-0.1064, 0.0000,-3.1573, 3.1415, 0.0014, 0.0004, 0.5685, 0.7518, 1.1611,1
-0.1062, 0.0000,-3.1573, 3.1415, 0.0124, 0.0000, 1.2133, 0.7518, 1.1611,1
-0.1060, 0.0000,-3.1573, 3.1415, 0.0206, 0.0000, 1.6911, 0.7518, 1.1611,1
-0.1058, 0.0000,-3.1573, 3.1415, 0.0223, 0.0000, 1.7924, 0.7518, 1.1611,1
-0.1052, 0.0000,-3.1541, 3.1415, 0.0469, 0.2513,-4.6799, 0.7518, 1.1611,1
-0.1049, 0.0000,-3.1541, 3.1415, 0.0336, 0.0502,-1.2156, 0.7518, 1.1611,1
-0.1050, 0.0000,-3.1541, 3.1415, 0.0006, 0.0100,-0.7624, 0.7518, 1.1611,1
-0.1051, 0.0000,-3.1573, 3.1415,-0.0059,-0.2493, 4.6799, 0.7518, 1.1611,1
-0.1051, 0.0000,-3.1573, 3.1415,-0.0011,-0.0498, 3.3609, 0.7518, 1.1611,1
-0.1049, 0.0000,-3.1573, 3.1415, 0.0118,-0.0099, 1.8044, 0.7518, 1.1611,1
-0.1047, 0.0000,-3.1573, 3.1415, 0.0205,-0.0019, 1.8419, 0.7518, 1.1611,1
-0.1044, 0.0000,-3.1573, 3.1415, 0.0283,-0.0003, 2.2002, 0.7518, 1.1611,1
-0.1038, 0.0000,-3.1573, 3.1415, 0.0541,-0.0000, 3.6596, 0.7518, 1.1611,1
-0.1031, 0.0000,-3.1541, 3.1415, 0.0654, 0.2513,-4.6799, 0.7518, 1.1611,1
-0.1028, 0.0000,-3.1541, 3.1415, 0.0373, 0.0502,-0.9393, 0.7518, 1.1611,1
-0.1026, 0.0000,-3.1541, 3.1415, 0.0256, 0.0100, 0.7266, 0.7518, 1.1611,1
-0.1024, 0.0000,-3.1541, 3.1415, 0.0172, 0.0020, 0.7205, 0.7518, 1.1611,1
-0.1022, 0.0000,-3.1541, 3.1415, 0.0216, 0.0004, 1.0681, 0.7518, 1.1611,1
-0.1020, 0.0000,-3.1573, 3.1415, 0.0164,-0.2512, 4.6799, 0.7518, 1.1611,1
-0.1020, 0.0000,-3.1573, 3.1415, 0.0093,-0.0502, 4.0770, 0.7518, 1.1611,1
-0.1015, 0.0000,-3.1573, 3.1415, 0.0382,-0.0100, 3.4063, 0.7518, 1.1611,1
-0.1008, 0.0000,-3.1541, 3.1415, 0.0622, 0.2493,-4.6799, 0.7518, 1.1611,1
-0.1005, 0.0000,-3.1541, 3.1415, 0.0366, 0.0498,-0.8804, 0.7518, 1.1611,1
-0.1005, 0.0000,-3.1573, 3.1415, 0.0134,-0.2413, 4.6799, 0.7518, 1.1611,1
-0.1004, 0.0000,-3.1573, 3.1415, 0.0087,-0.0482, 3.9788, 0.7518, 1.1611,1
-0.1001, 0.0000,-3.1573, 3.1415, 0.0260,-0.0096, 2.7369, 0.7518, 1.1611,1
-0.0997, 0.0000,-3.1573, 3.1415, 0.0355,-0.0019, 2.8412, 0.7518, 1.1611,1
-0.0994, 0.0000,-3.1573, 3.1415, 0.0313,-0.0003, 2.5266, 0.7518, 1.1611,1
-0.0989, 0.0000,-3.1573, 3.1415, 0.0487,-0.0000, 3.5064, 0.7518, 1.1611,1
-0.0980, 0.0000,-3.1573, 3.1415, 0.0764,-0.0000, 4.6799, 0.7518, 1.1611,1
-0.0970, 0.0000,-3.1573, 3.1415, 0.0941,-0.0000, 4.6799, 0.7518, 1.1611,1
-0.0961, 0.0000,-3.1541, 3.1415, 0.0976, 0.2513,-4.6799, 0.7518, 1.1611,1
-0.0953, 0.0000,-3.1541, 3.1415, 0.0801, 0.0502, 1.7179, 0.7518, 1.1611,1
-0.0941, 0.0000,-3.1510, 3.1415, 0.1130, 0.2613,-4.6799, 0.7518, 1.1611,1
-0.0935, 0.0000,-3.1510, 3.1415, 0.0711, 0.0522, 0.3731, 0.7518, 1.1611,1
-0.0926, 0.0000,-3.1510, 3.1415, 0.0809, 0.0104, 3.3648, 0.7518, 1.1611,1
-0.0920, 0.0000,-3.1510, 3.1415, 0.0707, 0.0020, 3.2942, 0.7518, 1.1611,1
-0.0912, 0.0000,-3.1510, 3.1415, 0.0747, 0.0004, 3.6423, 0.7518, 1.1611,1
-0.0901, 0.0000,-3.1478, 3.1415, 0.1059, 0.2514,-4.6799, 0.7518, 1.1611,1
-0.0893, 0.0000,-3.1478, 3.1415, 0.0818, 0.0502, 0.4486, 0.7518, 1.1611,1
-0.0885, 0.0000,-3.1478, 3.1415, 0.0830, 0.0100, 2.8651, 0.7518, 1.1611,1
-0.0875, 0.0000,-3.1447, 3.1415, 0.0954, 0.2533,-4.6799, 0.7518, 1.1611,1
-0.0869, 0.0000,-3.1447, 3.1415, 0.0675, 0.0506,-1.0753, 0.7518, 1.1611,1
-0.0864, 0.0000,-3.1447, 3.1415, 0.0498, 0.0101, 0.2762, 0.7518, 1.1611,1
-0.0863, 0.0000,-3.1478, 3.1415, 0.0221,-0.2492, 4.6799, 0.7518, 1.1611,1
-0.0857, 0.0000,-3.1478, 3.1415, 0.0468,-0.0498, 4.3608, 0.7518, 1.1611,1
-0.0852, 0.0000,-3.1478, 3.1415, 0.0518,-0.0099, 2.3575, 0.7518, 1.1611,1
-0.0848, 0.0000,-3.1478, 3.1415, 0.0467,-0.0019, 1.6253, 0.7518, 1.1611,1
-0.0839, 0.0000,-3.1478, 3.1415, 0.0760,-0.0003, 3.2154, 0.7518, 1.1611,1
-0.0832, 0.0000,-3.1478, 3.1415, 0.0758,-0.0000, 3.2096, 0.7518, 1.1611,1
-0.0823, 0.0000,-3.1447, 3.1415, 0.0879, 0.2512,-4.6799, 0.7518, 1.1611,1
-0.0815, 0.0000,-3.1447, 3.1415, 0.0782, 0.0502,-0.2813, 0.7518, 1.1611,1
-0.0811, 0.0000,-3.1447, 3.1415, 0.0459, 0.0100, 0.2261, 0.7518, 1.1611,1
-0.0807, 0.0000,-3.1478, 3.1415, 0.0455,-0.2493, 4.6799, 0.7518, 1.1611,1
-0.0802, 0.0000,-3.1478, 3.1415, 0.0454,-0.0498, 4.4585, 0.7518, 1.1611,1
-0.0798, 0.0000,-3.1478, 3.1415, 0.0454,-0.0099, 2.1720, 0.7518, 1.1611,1
-0.0791, 0.0000,-3.1478, 3.1415, 0.0636,-0.0019, 2.7613, 0.7518, 1.1611,1
-0.0784, 0.0000,-3.1478, 3.1415, 0.0673,-0.0003, 2.8964, 0.7518, 1.1611,1
-0.0774, 0.0000,-3.1478, 3.1415, 0.0922,-0.0000, 4.3208, 0.7518, 1.1611,1
-0.0761, 0.0000,-3.1447, 3.1415, 0.1215, 0.2512,-4.6799, 0.7518, 1.1611,1
-0.0755, 0.0000,-3.1447, 3.1415, 0.0728, 0.0502,-0.3975, 0.7518, 1.1611,1
-0.0748, 0.0000,-3.1447, 3.1415, 0.0751, 0.0100, 2.0795, 0.7518, 1.1611,1
-0.0741, 0.0000,-3.1447, 3.1415, 0.0696, 0.0020, 2.2491, 0.7518, 1.1611,1
-0.0734, 0.0000,-3.1447, 3.1415, 0.0684, 0.0004, 2.3002, 0.7518, 1.1611,1
-0.0725, 0.0000,-3.1447, 3.1415, 0.0864, 0.0000, 3.3628, 0.7518, 1.1611,1
-0.0717, 0.0000,-3.1447, 3.1415, 0.0779, 0.0000, 2.9082, 0.7518, 1.1611,1
-0.0706, 0.0000,-3.1415, 3.1415, 0.1065, 0.2513,-4.6799, 0.7518, 1.1611,1
-0.0695, 0.0000,-3.1415, 3.1415, 0.1122, 0.0502, 1.2471, 0.7518, 1.1611,1
-0.0684, 0.0000,-3.1384, 3.1415, 0.1073, 0.2613,-4.6799, 0.7518, 1.1611,1
-0.0678, 0.0000,-3.1384, 3.1415, 0.0699, 0.0522,-1.9808, 0.7518, 1.1611,1
-0.0672, 0.0000,-3.1384, 3.1415, 0.0625, 0.0104, 0.0275, 0.7518, 1.1611,1
-0.0666, 0.0000,-3.1415, 3.1415, 0.0549,-0.2492, 4.6799, 0.7518, 1.1611,1
-0.0661, 0.0000,-3.1415, 3.1415, 0.0534,-0.0498, 3.8013, 0.7518, 1.1611,1
-0.0655, 0.0000,-3.1415, 3.1415, 0.0591,-0.0099, 1.8465, 0.7518, 1.1611,1
-0.0649, 0.0000,-3.1415, 3.1415, 0.0603,-0.0019, 1.4709, 0.7518, 1.1611,1
-0.0640, 0.0000,-3.1415, 3.1415, 0.0848,-0.0003, 2.7913, 0.7518, 1.1611,1
-0.0630, 0.0000,-3.1384, 3.1415, 0.0957, 0.2512,-4.6799, 0.7518, 1.1611,1
-0.0624, 0.0000,-3.1384, 3.1415, 0.0676, 0.0502,-1.8243, 0.7518, 1.1611,1
-0.0619, 0.0000,-3.1384, 3.1415, 0.0499, 0.0100,-0.4950, 0.7518, 1.1611,1
-0.0618, 0.0000,-3.1415, 3.1415, 0.0221,-0.2493, 4.6799, 0.7518, 1.1611,1
-0.0616, 0.0000,-3.1415, 3.1415, 0.0226,-0.0498, 2.2044, 0.7518, 1.1611,1
-0.0613, 0.0000,-3.1447, 3.1415, 0.0287,-0.2613, 4.6799, 0.7518, 1.1611,1
-0.0610, 0.0000,-3.1447, 3.1415, 0.0239,-0.0522, 3.2103, 0.7518, 1.1611,1
-0.0607, 0.0000,-3.1478, 3.1415, 0.0351,-0.2617, 4.6799, 0.7518, 1.1611,1
-0.0599, 0.0000,-3.1478, 3.1415, 0.0676,-0.0523, 4.6799, 0.7518, 1.1611,1
-0.0590, 0.0000,-3.1447, 3.1415, 0.0862, 0.2408,-4.6799, 0.7518, 1.1611,1
-0.0585, 0.0000,-3.1447, 3.1415, 0.0536, 0.0481,-0.8236, 0.7518, 1.1611,1
-0.0582, 0.0000,-3.1478, 3.1415, 0.0349,-0.2416, 4.6799, 0.7518, 1.1611,1
-0.0578, 0.0000,-3.1478, 3.1415, 0.0433,-0.0483, 4.6799, 0.7518, 1.1611,1
-0.0572, 0.0000,-3.1478, 3.1415, 0.0571,-0.0096, 3.5300, 0.7518, 1.1611,1
-0.0564, 0.0000,-3.1478, 3.1415, 0.0720,-0.0019, 3.9493, 0.7518, 1.1611,1
-0.0557, 0.0000,-3.1478, 3.1415, 0.0750,-0.0003, 4.0523, 0.7518, 1.1611,1
-0.0545, 0.0000,-3.1478, 3.1415, 0.1059,-0.0000, 4.6799, 0.7518, 1.1611,1
-0.0532, 0.0000,-3.1447, 3.1415, 0.1303, 0.2512,-4.6799, 0.7518, 1.1611,1
-0.0521, 0.0000,-3.1447, 3.1415, 0.1109, 0.0502, 2.4982, 0.7518, 1.1611,1
-0.0509, 0.0000,-3.1415, 3.1415, 0.1192, 0.2613,-4.6799, 0.7518, 1.1611,1
-0.0500, 0.0000,-3.1415, 3.1415, 0.0966, 0.0522, 0.8625, 0.7518, 1.1611,1
-0.0488, 0.0000,-3.1415, 3.1415, 0.1163, 0.0104, 4.4274, 0.7518, 1.1611,1
-0.0476, 0.0000,-3.1384, 3.1415, 0.1142, 0.2534,-4.6799, 0.7518, 1.1611,1
-0.0470, 0.0000,-3.1384, 3.1415, 0.0713, 0.0506,-1.1546, 0.7518, 1.1611,1
-0.0464, 0.0000,-3.1384, 3.1415, 0.0627, 0.0101, 0.7181, 0.7518, 1.1611,1
-0.0458, 0.0000,-3.1384, 3.1415, 0.0610, 0.0020, 1.1080, 0.7518, 1.1611,1
-0.0453, 0.0000,-3.1384, 3.1415, 0.0546, 0.0004, 0.8563, 0.7518, 1.1611,1
-0.0447, 0.0000,-3.1384, 3.1415, 0.0594, 0.0000, 1.1644, 0.7518, 1.1611,1
-0.0441, 0.0000,-3.1415, 3.1415, 0.0543,-0.2513, 4.6799, 0.7518, 1.1611,1
-0.0435, 0.0000,-3.1415, 3.1415, 0.0593,-0.0502, 4.6799, 0.7518, 1.1611,1
-0.0425, 0.0000,-3.1384, 3.1415, 0.0906, 0.2412,-4.6799, 0.7518, 1.1611,1
-0.0419, 0.0000,-3.1384, 3.1415, 0.0666, 0.0482,-1.1197, 0.7518, 1.1611,1
-0.0418, 0.0000,-3.1415, 3.1415, 0.0254,-0.2416, 4.6799, 0.7518, 1.1611,1
-0.0413, 0.0000,-3.1415, 3.1415, 0.0414,-0.0483, 3.8219, 0.7518, 1.1611,1
-0.0408, 0.0000,-3.1415, 3.1415, 0.0507,-0.0096, 2.1326, 0.7518, 1.1611,1
-0.0403, 0.0000,-3.1415, 3.1415, 0.0525,-0.0019, 1.8082, 0.7518, 1.1611,1
-0.0397, 0.0000,-3.1447, 3.1415, 0.0529,-0.2517, 4.6799, 0.7518, 1.1611,1
-0.0390, 0.0000,-3.1447, 3.1415, 0.0712,-0.0503, 4.6799, 0.7518, 1.1611,1
-0.0379, 0.0000,-3.1415, 3.1415, 0.0991, 0.2412,-4.6799, 0.7518, 1.1611,1
-0.0372, 0.0000,-3.1415, 3.1415, 0.0743, 0.0482, 0.2424, 0.7518, 1.1611,1
-0.0364, 0.0000,-3.1415, 3.1415, 0.0815, 0.0096, 2.9004, 0.7518, 1.1611,1
-0.0356, 0.0000,-3.1415, 3.1415, 0.0830, 0.0019, 3.4531, 0.7518, 1.1611,1
-0.0344, 0.0000,-3.1415, 3.1415, 0.1075, 0.0003, 4.6799, 0.7518, 1.1611,1
-0.0331, 0.0000,-3.1384, 3.1415, 0.1306, 0.2514,-4.6799, 0.7518, 1.1611,1
-0.0322, 0.0000,-3.1353, 3.1415, 0.0928, 0.3015,-4.6799, 0.7518, 1.1611,1
-0.0316, 0.0000,-3.1353, 3.1415, 0.0670, 0.0603,-2.2407, 0.7518, 1.1611,1
-0.0311, 0.0000,-3.1353, 3.1415, 0.0558, 0.0120,-0.0751, 0.7518, 1.1611,1
-0.0308, 0.0000,-3.1384, 3.1415, 0.0354,-0.2488, 4.6799, 0.7518, 1.1611,1
-0.0306, 0.0000,-3.1415, 3.1415, 0.0192,-0.3011, 4.6799, 0.7518, 1.1611,1
-0.0304, 0.0000,-3.1415, 3.1415, 0.0220,-0.0602, 3.7540, 0.7518, 1.1611,1
-0.0300, 0.0000,-3.1415, 3.1415, 0.0407,-0.0120, 2.0501, 0.7518, 1.1611,1
-0.0294, 0.0000,-3.1415, 3.1415, 0.0566,-0.0024, 2.4109, 0.7518, 1.1611,1
-0.0286, 0.0000,-3.1415, 3.1415, 0.0719,-0.0004, 3.1884, 0.7518, 1.1611,1
-0.0278, 0.0000,-3.1415, 3.1415, 0.0810,-0.0000, 3.7082, 0.7518, 1.1611,1
-0.0269, 0.0000,-3.1415, 3.1415, 0.0889,-0.0000, 4.1782, 0.7518, 1.1611,1
-0.0257, 0.0000,-3.1384, 3.1415, 0.1087, 0.2513,-4.6799, 0.7518, 1.1611,1
-0.0248, 0.0000,-3.1384, 3.1415, 0.0945, 0.0502, 0.8804, 0.7518, 1.1611,1
-0.0240, 0.0000,-3.1384, 3.1415, 0.0855, 0.0100, 2.7220, 0.7518, 1.1611,1
-0.0231, 0.0000,-3.1353, 3.1415, 0.0838, 0.2533,-4.6799, 0.7518, 1.1611,1
-0.0224, 0.0000,-3.1353, 3.1415, 0.0773, 0.0506,-0.8082, 0.7518, 1.1611,1
-0.0221, 0.0000,-3.1353, 3.1415, 0.0397, 0.0101,-0.5898, 0.7518, 1.1611,1
-0.0220, 0.0000,-3.1384, 3.1415, 0.0140,-0.2492, 4.6799, 0.7518, 1.1611,1
-0.0219, 0.0000,-3.1415, 3.1415, 0.0149,-0.3011, 4.6799, 0.7518, 1.1611,1
-0.0215, 0.0000,-3.1415, 3.1415, 0.0333,-0.0602, 4.6746, 0.7518, 1.1611,1
-0.0211, 0.0000,-3.1415, 3.1415, 0.0369,-0.0120, 2.1155, 0.7518, 1.1611,1
-0.0206, 0.0000,-3.1415, 3.1415, 0.0498,-0.0024, 2.3033, 0.7518, 1.1611,1
