-0.0003, 0.0000, 3.0379, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.0379, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.0379, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.0379, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.0379, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.0379, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.0410, 0.0000, 0.0000, 0.2513, 0.0000
-0.0003, 0.0000, 3.0410, 0.0000, 0.0000, 0.0502, 0.0000
-0.0003, 0.0000, 3.0410, 0.0000, 0.0000, 0.0100, 0.0000
-0.0003, 0.0000, 3.0410, 0.0000, 0.0000, 0.0020, 0.0000
-0.0003, 0.0000, 3.0410, 0.0000, 0.0000, 0.0004, 0.0000
-0.0003, 0.0000, 3.0442, 0.0000, 0.0000, 0.2514, 0.0000
-0.0003, 0.0000, 3.0442, 0.0000, 0.0000, 0.0502, 0.0000
-0.0003, 0.0000, 3.0442, 0.0000, 0.0000, 0.0100, 0.0000
-0.0003, 0.0000, 3.0442, 0.0000, 0.0000, 0.0020, 0.0000
-0.0003, 0.0000, 3.0473, 0.0000, 0.0000, 0.2517, 0.0000
-0.0003, 0.0000, 3.0473, 0.0000, 0.0000, 0.0503, 0.0000
-0.0003, 0.0000, 3.0473, 0.0000, 0.0000, 0.0100, 0.0000
-0.0003, 0.0000, 3.0473, 0.0000, 0.0000, 0.0020, 0.0000
-0.0003, 0.0000, 3.0504, 0.0000, 0.0000, 0.2517, 0.0000
-0.0003, 0.0000, 3.0504, 0.0000, 0.0000, 0.0503, 0.0000
-0.0003, 0.0000, 3.0504, 0.0000, 0.0000, 0.0100, 0.0000
-0.0003, 0.0000, 3.0504, 0.0000, 0.0000, 0.0020, 0.0000
-0.0003, 0.0000, 3.0504, 0.0000, 0.0000, 0.0004, 0.0000
-0.0003, 0.0000, 3.0536, 0.0000, 0.0000, 0.2514, 0.0000
-0.0003, 0.0000, 3.0567, 0.0000, 0.0000, 0.3015, 0.0000
-0.0003, 0.0000, 3.0567, 0.0000, 0.0000, 0.0603, 0.0000
-0.0003, 0.0000, 3.0599, 0.0000, 0.0000, 0.2634, 0.0000
-0.0003, 0.0000, 3.0599, 0.0000, 0.0000, 0.0526, 0.0000
-0.0003, 0.0000, 3.0630, 0.0000, 0.0000, 0.2618, 0.0000
-0.0003, 0.0000, 3.0630, 0.0000, 0.0000, 0.0523, 0.0000
-0.0003, 0.0000, 3.0661, 0.0000, 0.0000, 0.2618, 0.0000
-0.0003, 0.0000, 3.0661, 0.0000, 0.0000, 0.0523, 0.0000
-0.0003, 0.0000, 3.0661, 0.0000, 0.0000, 0.0104, 0.0000
-0.0003, 0.0000, 3.0661, 0.0000, 0.0000, 0.0020, 0.0000
-0.0003, 0.0000, 3.0661, 0.0000, 0.0000, 0.0004, 0.0000
-0.0003, 0.0000, 3.0661, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.0661, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.0661, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.0661, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.0693, 0.0000, 0.0000, 0.2513, 0.0000
-0.0003, 0.0000, 3.0693, 0.0000, 0.0000, 0.0502, 0.0000
-0.0003, 0.0000, 3.0693, 0.0000, 0.0000, 0.0100, 0.0000
-0.0003, 0.0000, 3.0693, 0.0000, 0.0000, 0.0020, 0.0000
-0.0003, 0.0000, 3.0693, 0.0000, 0.0000, 0.0004, 0.0000
-0.0003, 0.0000, 3.0661, 0.0000, 0.0000,-0.2512, 0.0000
-0.0003, 0.0000, 3.0661, 0.0000, 0.0000,-0.0502, 0.0000
-0.0003, 0.0000, 3.0661, 0.0000, 0.0000,-0.0100, 0.0000
-0.0003, 0.0000, 3.0661, 0.0000, 0.0000,-0.0020, 0.0000
-0.0003, 0.0000, 3.0661, 0.0000, 0.0000,-0.0004, 0.0000
-0.0003, 0.0000, 3.0661, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.0630, 0.0000, 0.0000,-0.2513, 0.0000
-0.0003, 0.0000, 3.0630, 0.0000, 0.0000,-0.0502, 0.0000
-0.0003, 0.0000, 3.0630, 0.0000, 0.0000,-0.0100, 0.0000
-0.0003, 0.0000, 3.0630, 0.0000, 0.0000,-0.0020, 0.0000
-0.0003, 0.0000, 3.0630, 0.0000, 0.0000,-0.0004, 0.0000
-0.0003, 0.0000, 3.0599, 0.0000, 0.0000,-0.2513, 0.0000
-0.0003, 0.0000, 3.0599, 0.0000, 0.0000,-0.0502, 0.0000
-0.0003, 0.0000, 3.0599, 0.0000, 0.0000,-0.0100, 0.0000
-0.0003, 0.0000, 3.0599, 0.0000, 0.0000,-0.0020, 0.0000
-0.0003, 0.0000, 3.0599, 0.0000, 0.0000,-0.0004, 0.0000
-0.0003, 0.0000, 3.0599, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.0599, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.0599, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.0599, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.0630, 0.0000, 0.0000, 0.2513, 0.0000
-0.0003, 0.0000, 3.0630, 0.0000, 0.0000, 0.0502, 0.0000
-0.0003, 0.0000, 3.0661, 0.0000, 0.0000, 0.2613, 0.0000
-0.0003, 0.0000, 3.0661, 0.0000, 0.0000, 0.0522, 0.0000
-0.0003, 0.0000, 3.0693, 0.0000, 0.0000, 0.2617, 0.0000
-0.0003, 0.0000, 3.0724, 0.0000, 0.0000, 0.3036, 0.0000
-0.0003, 0.0000, 3.0724, 0.0000, 0.0000, 0.0607, 0.0000
-0.0003, 0.0000, 3.0756, 0.0000, 0.0000, 0.2634, 0.0000
-0.0003, 0.0000, 3.0756, 0.0000, 0.0000, 0.0526, 0.0000
-0.0003, 0.0000, 3.0787, 0.0000, 0.0000, 0.2618, 0.0000
-0.0003, 0.0000, 3.0787, 0.0000, 0.0000, 0.0523, 0.0000
-0.0003, 0.0000, 3.0787, 0.0000, 0.0000, 0.0104, 0.0000
-0.0003, 0.0000, 3.0819, 0.0000, 0.0000, 0.2534, 0.0000
-0.0003, 0.0000, 3.0819, 0.0000, 0.0000, 0.0506, 0.0000
-0.0003, 0.0000, 3.0850, 0.0000, 0.0000, 0.2614, 0.0000
-0.0003, 0.0000, 3.0881, 0.0000, 0.0000, 0.3036, 0.0000
-0.0003, 0.0000, 3.0881, 0.0000, 0.0000, 0.0607, 0.0000
-0.0003, 0.0000, 3.0913, 0.0000, 0.0000, 0.2634, 0.0000
-0.0003, 0.0000, 3.0944, 0.0000, 0.0000, 0.3040, 0.0000
-0.0003, 0.0000, 3.0944, 0.0000, 0.0000, 0.0608, 0.0000
-0.0003, 0.0000, 3.0976, 0.0000, 0.0000, 0.2634, 0.0000
-0.0003, 0.0000, 3.0976, 0.0000, 0.0000, 0.0526, 0.0000
-0.0003, 0.0000, 3.1007, 0.0000, 0.0000, 0.2618, 0.0000
-0.0003, 0.0000, 3.1007, 0.0000, 0.0000, 0.0523, 0.0000
-0.0003, 0.0000, 3.1038, 0.0000, 0.0000, 0.2618, 0.0000
-0.0003, 0.0000, 3.1070, 0.0000, 0.0000, 0.3036, 0.0000
-0.0003, 0.0000, 3.1070, 0.0000, 0.0000, 0.0607, 0.0000
-0.0003, 0.0000, 3.1070, 0.0000, 0.0000, 0.0121, 0.0000
-0.0003, 0.0000, 3.1101, 0.0000, 0.0000, 0.2537, 0.0000
-0.0003, 0.0000, 3.1101, 0.0000, 0.0000, 0.0507, 0.0000
-0.0003, 0.0000, 3.1101, 0.0000, 0.0000, 0.0101, 0.0000
-0.0003, 0.0000, 3.1101, 0.0000, 0.0000, 0.0020, 0.0000
-0.0003, 0.0000, 3.1101, 0.0000, 0.0000, 0.0004, 0.0000
-0.0003, 0.0000, 3.1101, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1101, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1101, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1101, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1101, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1101, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1101, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1101, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1133, 0.0000, 0.0000, 0.2513, 0.0000
-0.0003, 0.0000, 3.1133, 0.0000, 0.0000, 0.0502, 0.0000
-0.0003, 0.0000, 3.1133, 0.0000, 0.0000, 0.0100, 0.0000
-0.0003, 0.0000, 3.1133, 0.0000, 0.0000, 0.0020, 0.0000
-0.0003, 0.0000, 3.1164, 0.0000, 0.0000, 0.2517, 0.0000
-0.0003, 0.0000, 3.1164, 0.0000, 0.0000, 0.0503, 0.0000
-0.0003, 0.0000, 3.1164, 0.0000, 0.0000, 0.0100, 0.0000
-0.0003, 0.0000, 3.1196, 0.0000, 0.0000, 0.2533, 0.0000
-0.0003, 0.0000, 3.1196, 0.0000, 0.0000, 0.0506, 0.0000
-0.0003, 0.0000, 3.1227, 0.0000, 0.0000, 0.2614, 0.0000
-0.0003, 0.0000, 3.1227, 0.0000, 0.0000, 0.0522, 0.0000
-0.0003, 0.0000, 3.1227, 0.0000, 0.0000, 0.0104, 0.0000
-0.0003, 0.0000, 3.1258, 0.0000, 0.0000, 0.2534, 0.0000
-0.0003, 0.0000, 3.1258, 0.0000, 0.0000, 0.0506, 0.0000
-0.0003, 0.0000, 3.1258, 0.0000, 0.0000, 0.0101, 0.0000
-0.0003, 0.0000, 3.1290, 0.0000, 0.0000, 0.2533, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000, 0.3020, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000, 0.0604, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000, 0.2634, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000, 0.0526, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.2618, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.0523, 0.0000
-0.0003, 0.0000, 3.1415, 0.0000, 0.0000, 0.2618, 0.0000
-0.0003, 0.0000, 3.1415, 0.0000, 0.0000, 0.0523, 0.0000
-0.0003, 0.0000, 3.1415, 0.0000, 0.0000, 0.0104, 0.0000
-0.0003, 0.0000, 3.1415, 0.0000, 0.0000, 0.0020, 0.0000
-0.0003, 0.0000, 3.1415, 0.0000, 0.0000, 0.0004, 0.0000
-0.0003, 0.0000, 3.1447, 0.0000, 0.0000, 0.2514, 0.0000
-0.0003, 0.0000, 3.1447, 0.0000, 0.0000, 0.0502, 0.0000
-0.0003, 0.0000, 3.1447, 0.0000, 0.0000, 0.0100, 0.0000
-0.0003, 0.0000, 3.1478, 0.0000, 0.0000, 0.2533, 0.0000
-0.0003, 0.0000, 3.1478, 0.0000, 0.0000, 0.0506, 0.0000
-0.0003, 0.0000, 3.1478, 0.0000, 0.0000, 0.0101, 0.0000
-0.0003, 0.0000, 3.1478, 0.0000, 0.0000, 0.0020, 0.0000
-0.0003, 0.0000, 3.1510, 0.0000, 0.0000, 0.2517, 0.0000
-0.0003, 0.0000, 3.1510, 0.0000, 0.0000, 0.0503, 0.0000
-0.0003, 0.0000, 3.1510, 0.0000, 0.0000, 0.0100, 0.0000
-0.0003, 0.0000, 3.1510, 0.0000, 0.0000, 0.0020, 0.0000
-0.0003, 0.0000, 3.1510, 0.0000, 0.0000, 0.0004, 0.0000
-0.0003, 0.0000, 3.1510, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1541, 0.0000, 0.0000, 0.2513, 0.0000
-0.0003, 0.0000, 3.1541, 0.0000, 0.0000, 0.0502, 0.0000
-0.0003, 0.0000, 3.1541, 0.0000, 0.0000, 0.0100, 0.0000
-0.0003, 0.0000, 3.1541, 0.0000, 0.0000, 0.0020, 0.0000
-0.0003, 0.0000, 3.1573, 0.0000, 0.0000, 0.2517, 0.0000
-0.0003, 0.0000, 3.1573, 0.0000, 0.0000, 0.0503, 0.0000
-0.0003, 0.0000, 3.1573, 0.0000, 0.0000, 0.0100, 0.0000
-0.0003, 0.0000, 3.1573, 0.0000, 0.0000, 0.0020, 0.0000
-0.0003, 0.0000, 3.1573, 0.0000, 0.0000, 0.0004, 0.0000
-0.0003, 0.0000, 3.1573, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1573, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1573, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1604, 0.0000, 0.0000, 0.2513, 0.0000
-0.0003, 0.0000, 3.1604, 0.0000, 0.0000, 0.0502, 0.0000
-0.0003, 0.0000, 3.1604, 0.0000, 0.0000, 0.0100, 0.0000
-0.0003, 0.0000, 3.1604, 0.0000, 0.0000, 0.0020, 0.0000
-0.0003, 0.0000, 3.1604, 0.0000, 0.0000, 0.0004, 0.0000
-0.0003, 0.0000, 3.1604, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1604, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1604, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1604, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1604, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1573, 0.0000, 0.0000,-0.2513, 0.0000
-0.0003, 0.0000, 3.1573, 0.0000, 0.0000,-0.0502, 0.0000
-0.0003, 0.0000, 3.1541, 0.0000, 0.0000,-0.2613, 0.0000
-0.0003, 0.0000, 3.1541, 0.0000, 0.0000,-0.0522, 0.0000
-0.0003, 0.0000, 3.1510, 0.0000, 0.0000,-0.2617, 0.0000
-0.0003, 0.0000, 3.1510, 0.0000, 0.0000,-0.0523, 0.0000
-0.0003, 0.0000, 3.1478, 0.0000, 0.0000,-0.2618, 0.0000
-0.0003, 0.0000, 3.1478, 0.0000, 0.0000,-0.0523, 0.0000
-0.0003, 0.0000, 3.1478, 0.0000, 0.0000,-0.0104, 0.0000
-0.0003, 0.0000, 3.1447, 0.0000, 0.0000,-0.2534, 0.0000
-0.0003, 0.0000, 3.1447, 0.0000, 0.0000,-0.0506, 0.0000
-0.0003, 0.0000, 3.1415, 0.0000, 0.0000,-0.2614, 0.0000
-0.0003, 0.0000, 3.1415, 0.0000, 0.0000,-0.0522, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000,-0.2617, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000,-0.0523, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.2617, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0523, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0104, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0020, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0004, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000,-0.2513, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000,-0.0502, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000,-0.0100, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000,-0.0020, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000,-0.0004, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1290, 0.0000, 0.0000,-0.2513, 0.0000
-0.0003, 0.0000, 3.1290, 0.0000, 0.0000,-0.0502, 0.0000
-0.0003, 0.0000, 3.1290, 0.0000, 0.0000,-0.0100, 0.0000
-0.0003, 0.0000, 3.1290, 0.0000, 0.0000,-0.0020, 0.0000
-0.0003, 0.0000, 3.1290, 0.0000, 0.0000,-0.0004, 0.0000
-0.0003, 0.0000, 3.1290, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1290, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1290, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1290, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1290, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1290, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1290, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1258, 0.0000, 0.0000,-0.2513, 0.0000
-0.0003, 0.0000, 3.1258, 0.0000, 0.0000,-0.0502, 0.0000
-0.0003, 0.0000, 3.1258, 0.0000, 0.0000,-0.0100, 0.0000
-0.0003, 0.0000, 3.1258, 0.0000, 0.0000,-0.0020, 0.0000
-0.0003, 0.0000, 3.1290, 0.0000, 0.0000, 0.2509, 0.0000
-0.0003, 0.0000, 3.1290, 0.0000, 0.0000, 0.0501, 0.0000
-0.0003, 0.0000, 3.1290, 0.0000, 0.0000, 0.0100, 0.0000
-0.0003, 0.0000, 3.1290, 0.0000, 0.0000, 0.0020, 0.0000
-0.0003, 0.0000, 3.1290, 0.0000, 0.0000, 0.0004, 0.0000
-0.0003, 0.0000, 3.1290, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1290, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1290, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1258, 0.0000, 0.0000,-0.2513, 0.0000
-0.0003, 0.0000, 3.1258, 0.0000, 0.0000,-0.0502, 0.0000
-0.0003, 0.0000, 3.1258, 0.0000, 0.0000,-0.0100, 0.0000
-0.0003, 0.0000, 3.1258, 0.0000, 0.0000,-0.0020, 0.0000
-0.0003, 0.0000, 3.1290, 0.0000, 0.0000, 0.2509, 0.0000
-0.0003, 0.0000, 3.1290, 0.0000, 0.0000, 0.0501, 0.0000
-0.0003, 0.0000, 3.1290, 0.0000, 0.0000, 0.0100, 0.0000
-0.0003, 0.0000, 3.1290, 0.0000, 0.0000, 0.0020, 0.0000
-0.0003, 0.0000, 3.1290, 0.0000, 0.0000, 0.0004, 0.0000
-0.0003, 0.0000, 3.1290, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000, 0.2513, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000, 0.0502, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000, 0.0100, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000, 0.0020, 0.0000
-0.0003, 0.0000, 3.1321, 0.0000, 0.0000, 0.0004, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000, 0.2514, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000, 0.0502, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000, 0.0100, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000, 0.0020, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000, 0.0004, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.2513, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.0502, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.0100, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.0020, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.0004, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.2513, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0502, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0100, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0020, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0004, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1353, 0.0000, 0.0000,-0.0000, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.2513, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.0502, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.0100, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.0020, 0.0000
-0.0003, 0.0000, 3.1384, 0.0000, 0.0000, 0.0004, 0.0000
